id,date,country,store,product,num_sold
86759,2012-08-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
86849,2012-08-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
86939,2012-08-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
87029,2012-08-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1014.0
87119,2012-08-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,960.0
87209,2012-08-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1086.0
87299,2012-08-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,883.0
87389,2012-08-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,762.0
87479,2012-08-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,758.0
87569,2012-08-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,833.0
87659,2012-08-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,807.0
87749,2012-09-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,844.0
87839,2012-09-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,983.0
87929,2012-09-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,766.0
88019,2012-09-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,721.0
88109,2012-09-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,696.0
88199,2012-09-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,767.0
88289,2012-09-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,750.0
88379,2012-09-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,885.0
88469,2012-09-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,914.0
88559,2012-09-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,716.0
88649,2012-09-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,702.0
88739,2012-09-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,756.0
88829,2012-09-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,730.0
88919,2012-09-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,770.0
89009,2012-09-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,820.0
89099,2012-09-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,962.0
89189,2012-09-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,720.0
89279,2012-09-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,761.0
89369,2012-09-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,760.0
89459,2012-09-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,749.0
89549,2012-09-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,826.0
89639,2012-09-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,891.0
89729,2012-09-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,964.0
89819,2012-09-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,791.0
89909,2012-09-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,753.0
89999,2012-09-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,684.0
90089,2012-09-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,756.0
90179,2012-09-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
90269,2012-09-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,791.0
90359,2012-09-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,946.0
90449,2012-10-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,740.0
90539,2012-10-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,736.0
90629,2012-10-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,786.0
90719,2012-10-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,753.0
90809,2012-10-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,784.0
90899,2012-10-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,828.0
90989,2012-10-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,886.0
91079,2012-10-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,691.0
91169,2012-10-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,761.0
91259,2012-10-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
91349,2012-10-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,743.0
91439,2012-10-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,679.0
91529,2012-10-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
91619,2012-10-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,983.0
91709,2012-10-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,805.0
91799,2012-10-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
91889,2012-10-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,774.0
91979,2012-10-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,704.0
92069,2012-10-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,794.0
92159,2012-10-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,872.0
92249,2012-10-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,881.0
92339,2012-10-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,754.0
92429,2012-10-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,750.0
92519,2012-10-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,767.0
92609,2012-10-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,795.0
92699,2012-10-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,751.0
92789,2012-10-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,870.0
92879,2012-10-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1015.0
92969,2012-10-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,852.0
93059,2012-10-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,798.0
93149,2012-10-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,869.0
93239,2012-11-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,789.0
93329,2012-11-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,850.0
93419,2012-11-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
93509,2012-11-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1011.0
93599,2012-11-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,820.0
93689,2012-11-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
93779,2012-11-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,810.0
93869,2012-11-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,746.0
93959,2012-11-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,776.0
94049,2012-11-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,811.0
94139,2012-11-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1002.0
94229,2012-11-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,763.0
94319,2012-11-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,806.0
94409,2012-11-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,878.0
94499,2012-11-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
94589,2012-11-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,897.0
94679,2012-11-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,912.0
94769,2012-11-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1009.0
94859,2012-11-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,865.0
94949,2012-11-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,846.0
95039,2012-11-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,824.0
95129,2012-11-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,827.0
95219,2012-11-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,868.0
95309,2012-11-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,905.0
95399,2012-11-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,991.0
95489,2012-11-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,855.0
95579,2012-11-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,833.0
95669,2012-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,828.0
95759,2012-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,783.0
95849,2012-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
95939,2012-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,934.0
96029,2012-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,999.0
96119,2012-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,838.0
96209,2012-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,896.0
96299,2012-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,869.0
96389,2012-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,810.0
96479,2012-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,889.0
96569,2012-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,932.0
96659,2012-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1066.0
96749,2012-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,852.0
96839,2012-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,806.0
96929,2012-12-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,908.0
97019,2012-12-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,835.0
97109,2012-12-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,984.0
97199,2012-12-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1061.0
97289,2012-12-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1175.0
97379,2012-12-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,887.0
97469,2012-12-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,948.0
97559,2012-12-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,908.0
97649,2012-12-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,959.0
97739,2012-12-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,855.0
97829,2012-12-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1015.0
97919,2012-12-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1064.0
98009,2012-12-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,909.0
98099,2012-12-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,983.0
98189,2012-12-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,986.0
98279,2012-12-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1047.0
98369,2012-12-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1218.0
98459,2012-12-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1467.0
98549,2012-12-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1620.0
98639,2012-12-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1213.0
98729,2013-01-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1132.0
98819,2013-01-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1117.0
98909,2013-01-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1010.0
98999,2013-01-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1054.0
99089,2013-01-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1236.0
99179,2013-01-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1330.0
99269,2013-01-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,980.0
99359,2013-01-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1041.0
99449,2013-01-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
99539,2013-01-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1069.0
99629,2013-01-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,999.0
99719,2013-01-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1240.0
99809,2013-01-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1255.0
99899,2013-01-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
99989,2013-01-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1007.0
100079,2013-01-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
100169,2013-01-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1005.0
100259,2013-01-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1056.0
100349,2013-01-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1159.0
100439,2013-01-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1256.0
100529,2013-01-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,988.0
100619,2013-01-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1062.0
100709,2013-01-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1027.0
100799,2013-01-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1041.0
100889,2013-01-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1158.0
100979,2013-01-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1273.0
101069,2013-01-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1245.0
101159,2013-01-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1026.0
101249,2013-01-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1053.0
101339,2013-01-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1030.0
101429,2013-01-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1071.0
101519,2013-02-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1017.0
101609,2013-02-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1171.0
101699,2013-02-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
101789,2013-02-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1057.0
101879,2013-02-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1024.0
101969,2013-02-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1118.0
102059,2013-02-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
102149,2013-02-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1221.0
102239,2013-02-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1222.0
102329,2013-02-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1371.0
102419,2013-02-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1012.0
102509,2013-02-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1134.0
102599,2013-02-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1257.0
102689,2013-02-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1257.0
102779,2013-02-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1407.0
102869,2013-02-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1520.0
102959,2013-02-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1702.0
103049,2013-02-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1245.0
103139,2013-02-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1177.0
103229,2013-02-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1232.0
103319,2013-02-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1177.0
103409,2013-02-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1064.0
103499,2013-02-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1293.0
103589,2013-02-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1295.0
103679,2013-02-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1075.0
103769,2013-02-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1112.0
103859,2013-02-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1126.0
103949,2013-02-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1158.0
104039,2013-03-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1228.0
104129,2013-03-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1267.0
104219,2013-03-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1395.0
104309,2013-03-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1105.0
104399,2013-03-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1146.0
104489,2013-03-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1228.0
104579,2013-03-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1154.0
104669,2013-03-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1302.0
104759,2013-03-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1277.0
104849,2013-03-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1335.0
104939,2013-03-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1116.0
105029,2013-03-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
105119,2013-03-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1157.0
105209,2013-03-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1126.0
105299,2013-03-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1175.0
105389,2013-03-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1288.0
105479,2013-03-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1434.0
105569,2013-03-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1102.0
105659,2013-03-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1123.0
105749,2013-03-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1073.0
105839,2013-03-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1112.0
105929,2013-03-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1307.0
106019,2013-03-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1379.0
106109,2013-03-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1404.0
106199,2013-03-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1171.0
106289,2013-03-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1123.0
106379,2013-03-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1080.0
106469,2013-03-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
106559,2013-03-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1231.0
106649,2013-03-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1313.0
106739,2013-03-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1535.0
106829,2013-04-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1239.0
106919,2013-04-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1249.0
107009,2013-04-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1268.0
107099,2013-04-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1239.0
107189,2013-04-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1313.0
107279,2013-04-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1336.0
107369,2013-04-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1562.0
107459,2013-04-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1151.0
107549,2013-04-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1210.0
107639,2013-04-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1056.0
107729,2013-04-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1146.0
107819,2013-04-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1174.0
107909,2013-04-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1279.0
107999,2013-04-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1408.0
108089,2013-04-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
108179,2013-04-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1122.0
108269,2013-04-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1261.0
108359,2013-04-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1059.0
108449,2013-04-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1291.0
108539,2013-04-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1376.0
108629,2013-04-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1420.0
108719,2013-04-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1108.0
108809,2013-04-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1127.0
108899,2013-04-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1224.0
108989,2013-04-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1124.0
109079,2013-04-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1262.0
109169,2013-04-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1299.0
109259,2013-04-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1436.0
109349,2013-04-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1213.0
109439,2013-04-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1104.0
109529,2013-05-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1151.0
109619,2013-05-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1205.0
109709,2013-05-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1231.0
109799,2013-05-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1364.0
109889,2013-05-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1556.0
109979,2013-05-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1199.0
110069,2013-05-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1230.0
110159,2013-05-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1165.0
110249,2013-05-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1231.0
110339,2013-05-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1247.0
110429,2013-05-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1332.0
110519,2013-05-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1399.0
110609,2013-05-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
110699,2013-05-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1219.0
110789,2013-05-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1103.0
110879,2013-05-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1139.0
110969,2013-05-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1111.0
111059,2013-05-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1324.0
111149,2013-05-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1445.0
111239,2013-05-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
111329,2013-05-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1023.0
111419,2013-05-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1179.0
111509,2013-05-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1150.0
111599,2013-05-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1188.0
111689,2013-05-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1342.0
111779,2013-05-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1389.0
111869,2013-05-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1183.0
111959,2013-05-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1120.0
112049,2013-05-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1271.0
