id,date,country,store,product,num_sold
228486,2016-12-13,Norway,Stickers for Less,Kaggle,1993.0
228576,2016-12-14,Norway,Stickers for Less,Kaggle,1911.0
228666,2016-12-15,Norway,Stickers for Less,Kaggle,2237.0
228756,2016-12-16,Norway,Stickers for Less,Kaggle,2268.0
228846,2016-12-17,Norway,Stickers for Less,Kaggle,2504.0
228936,2016-12-18,Norway,Stickers for Less,Kaggle,2638.0
229026,2016-12-19,Norway,Stickers for Less,Kaggle,2201.0
229116,2016-12-20,Norway,Stickers for Less,Kaggle,2168.0
229206,2016-12-21,Norway,Stickers for Less,Kaggle,2142.0
229296,2016-12-22,Norway,Stickers for Less,Kaggle,1996.0
229386,2016-12-23,Norway,Stickers for Less,Kaggle,2110.0
229476,2016-12-24,Norway,Stickers for Less,Kaggle,2333.0
229566,2016-12-25,Norway,Stickers for Less,Kaggle,2590.0
229656,2016-12-26,Norway,Stickers for Less,Kaggle,2155.0
229746,2016-12-27,Norway,Stickers for Less,Kaggle,2355.0
229836,2016-12-28,Norway,Stickers for Less,Kaggle,2610.0
229926,2016-12-29,Norway,Stickers for Less,Kaggle,2764.0
230016,2016-12-30,Norway,Stickers for Less,Kaggle,3127.0
230106,2016-12-31,Norway,Stickers for Less,Kaggle,2767.0
