id,date,country,store,product,num_sold
221970,2016-10-02,Italy,Discount Stickers,Holographic Goose,74.0
222060,2016-10-03,Italy,Discount Stickers,Holographic Goose,69.0
222150,2016-10-04,Italy,Discount Stickers,Holographic Goose,57.0
222240,2016-10-05,Italy,Discount Stickers,Holographic Goose,59.0
222330,2016-10-06,Italy,Discount Stickers,Holographic Goose,58.0
222420,2016-10-07,Italy,Discount Stickers,Holographic Goose,61.0
222510,2016-10-08,Italy,Discount Stickers,Holographic Goose,74.0
222600,2016-10-09,Italy,Discount Stickers,Holographic Goose,72.0
222690,2016-10-10,Italy,Discount Stickers,Holographic Goose,62.0
222780,2016-10-11,Italy,Discount Stickers,Holographic Goose,60.0
222870,2016-10-12,Italy,Discount Stickers,Holographic Goose,66.0
222960,2016-10-13,Italy,Discount Stickers,Holographic Goose,65.0
223050,2016-10-14,Italy,Discount Stickers,Holographic Goose,65.0
223140,2016-10-15,Italy,Discount Stickers,Holographic Goose,73.0
223230,2016-10-16,Italy,Discount Stickers,Holographic Goose,85.0
223320,2016-10-17,Italy,Discount Stickers,Holographic Goose,60.0
223410,2016-10-18,Italy,Discount Stickers,Holographic Goose,58.0
223500,2016-10-19,Italy,Discount Stickers,Holographic Goose,61.0
223590,2016-10-20,Italy,Discount Stickers,Holographic Goose,64.0
223680,2016-10-21,Italy,Discount Stickers,Holographic Goose,68.0
223770,2016-10-22,Italy,Discount Stickers,Holographic Goose,74.0
223860,2016-10-23,Italy,Discount Stickers,Holographic Goose,84.0
223950,2016-10-24,Italy,Discount Stickers,Holographic Goose,61.0
224040,2016-10-25,Italy,Discount Stickers,Holographic Goose,66.0
224130,2016-10-26,Italy,Discount Stickers,Holographic Goose,66.0
224220,2016-10-27,Italy,Discount Stickers,Holographic Goose,63.0
224310,2016-10-28,Italy,Discount Stickers,Holographic Goose,70.0
224400,2016-10-29,Italy,Discount Stickers,Holographic Goose,69.0
224490,2016-10-30,Italy,Discount Stickers,Holographic Goose,87.0
224580,2016-10-31,Italy,Discount Stickers,Holographic Goose,65.0
224670,2016-11-01,Italy,Discount Stickers,Holographic Goose,67.0
224760,2016-11-02,Italy,Discount Stickers,Holographic Goose,69.0
224850,2016-11-03,Italy,Discount Stickers,Holographic Goose,72.0
224940,2016-11-04,Italy,Discount Stickers,Holographic Goose,75.0
225030,2016-11-05,Italy,Discount Stickers,Holographic Goose,78.0
225120,2016-11-06,Italy,Discount Stickers,Holographic Goose,95.0
225210,2016-11-07,Italy,Discount Stickers,Holographic Goose,69.0
225300,2016-11-08,Italy,Discount Stickers,Holographic Goose,63.0
225390,2016-11-09,Italy,Discount Stickers,Holographic Goose,67.0
225480,2016-11-10,Italy,Discount Stickers,Holographic Goose,63.0
225570,2016-11-11,Italy,Discount Stickers,Holographic Goose,75.0
225660,2016-11-12,Italy,Discount Stickers,Holographic Goose,75.0
225750,2016-11-13,Italy,Discount Stickers,Holographic Goose,77.0
225840,2016-11-14,Italy,Discount Stickers,Holographic Goose,72.0
225930,2016-11-15,Italy,Discount Stickers,Holographic Goose,65.0
226020,2016-11-16,Italy,Discount Stickers,Holographic Goose,73.0
226110,2016-11-17,Italy,Discount Stickers,Holographic Goose,67.0
226200,2016-11-18,Italy,Discount Stickers,Holographic Goose,68.0
226290,2016-11-19,Italy,Discount Stickers,Holographic Goose,74.0
226380,2016-11-20,Italy,Discount Stickers,Holographic Goose,79.0
226470,2016-11-21,Italy,Discount Stickers,Holographic Goose,70.0
226560,2016-11-22,Italy,Discount Stickers,Holographic Goose,62.0
226650,2016-11-23,Italy,Discount Stickers,Holographic Goose,67.0
226740,2016-11-24,Italy,Discount Stickers,Holographic Goose,71.0
226830,2016-11-25,Italy,Discount Stickers,Holographic Goose,68.0
226920,2016-11-26,Italy,Discount Stickers,Holographic Goose,78.0
227010,2016-11-27,Italy,Discount Stickers,Holographic Goose,84.0
227100,2016-11-28,Italy,Discount Stickers,Holographic Goose,60.0
227190,2016-11-29,Italy,Discount Stickers,Holographic Goose,65.0
227280,2016-11-30,Italy,Discount Stickers,Holographic Goose,68.0
227370,2016-12-01,Italy,Discount Stickers,Holographic Goose,67.0
227460,2016-12-02,Italy,Discount Stickers,Holographic Goose,71.0
227550,2016-12-03,Italy,Discount Stickers,Holographic Goose,74.0
227640,2016-12-04,Italy,Discount Stickers,Holographic Goose,83.0
227730,2016-12-05,Italy,Discount Stickers,Holographic Goose,72.0
227820,2016-12-06,Italy,Discount Stickers,Holographic Goose,71.0
227910,2016-12-07,Italy,Discount Stickers,Holographic Goose,73.0
228000,2016-12-08,Italy,Discount Stickers,Holographic Goose,65.0
228090,2016-12-09,Italy,Discount Stickers,Holographic Goose,75.0
228180,2016-12-10,Italy,Discount Stickers,Holographic Goose,81.0
228270,2016-12-11,Italy,Discount Stickers,Holographic Goose,90.0
228360,2016-12-12,Italy,Discount Stickers,Holographic Goose,77.0
228450,2016-12-13,Italy,Discount Stickers,Holographic Goose,69.0
228540,2016-12-14,Italy,Discount Stickers,Holographic Goose,71.0
228630,2016-12-15,Italy,Discount Stickers,Holographic Goose,77.0
228720,2016-12-16,Italy,Discount Stickers,Holographic Goose,76.0
228810,2016-12-17,Italy,Discount Stickers,Holographic Goose,79.0
228900,2016-12-18,Italy,Discount Stickers,Holographic Goose,80.0
228990,2016-12-19,Italy,Discount Stickers,Holographic Goose,71.0
229080,2016-12-20,Italy,Discount Stickers,Holographic Goose,65.0
229170,2016-12-21,Italy,Discount Stickers,Holographic Goose,66.0
229260,2016-12-22,Italy,Discount Stickers,Holographic Goose,65.0
229350,2016-12-23,Italy,Discount Stickers,Holographic Goose,75.0
229440,2016-12-24,Italy,Discount Stickers,Holographic Goose,78.0
229530,2016-12-25,Italy,Discount Stickers,Holographic Goose,89.0
229620,2016-12-26,Italy,Discount Stickers,Holographic Goose,75.0
229710,2016-12-27,Italy,Discount Stickers,Holographic Goose,75.0
229800,2016-12-28,Italy,Discount Stickers,Holographic Goose,81.0
229890,2016-12-29,Italy,Discount Stickers,Holographic Goose,103.0
229980,2016-12-30,Italy,Discount Stickers,Holographic Goose,99.0
230070,2016-12-31,Italy,Discount Stickers,Holographic Goose,102.0
