id,date,country,store,product,num_sold
169702,2015-03-01,Kenya,Stickers for Less,Kaggle Tiers,35.0
169792,2015-03-02,Kenya,Stickers for Less,Kaggle Tiers,31.0
169882,2015-03-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
169972,2015-03-04,Kenya,Stickers for Less,Kaggle Tiers,30.0
170062,2015-03-05,Kenya,Stickers for Less,Kaggle Tiers,29.0
170152,2015-03-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
170242,2015-03-07,Kenya,Stickers for Less,Kaggle Tiers,33.0
170332,2015-03-08,Kenya,Stickers for Less,Kaggle Tiers,34.0
170422,2015-03-09,Kenya,Stickers for Less,Kaggle Tiers,28.0
170512,2015-03-10,Kenya,Stickers for Less,Kaggle Tiers,30.0
170602,2015-03-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
170692,2015-03-12,Kenya,Stickers for Less,Kaggle Tiers,31.0
170782,2015-03-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
170872,2015-03-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
170962,2015-03-15,Kenya,Stickers for Less,Kaggle Tiers,38.0
171052,2015-03-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
171142,2015-03-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
171232,2015-03-18,Kenya,Stickers for Less,Kaggle Tiers,30.0
171322,2015-03-19,Kenya,Stickers for Less,Kaggle Tiers,31.0
171412,2015-03-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
171502,2015-03-21,Kenya,Stickers for Less,Kaggle Tiers,34.0
171592,2015-03-22,Kenya,Stickers for Less,Kaggle Tiers,39.0
171682,2015-03-23,Kenya,Stickers for Less,Kaggle Tiers,31.0
171772,2015-03-24,Kenya,Stickers for Less,Kaggle Tiers,29.0
171862,2015-03-25,Kenya,Stickers for Less,Kaggle Tiers,27.0
171952,2015-03-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
172042,2015-03-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
172132,2015-03-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
172222,2015-03-29,Kenya,Stickers for Less,Kaggle Tiers,41.0
172312,2015-03-30,Kenya,Stickers for Less,Kaggle Tiers,28.0
172402,2015-03-31,Kenya,Stickers for Less,Kaggle Tiers,28.0
172492,2015-04-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
172582,2015-04-02,Kenya,Stickers for Less,Kaggle Tiers,27.0
172672,2015-04-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
172762,2015-04-04,Kenya,Stickers for Less,Kaggle Tiers,35.0
172852,2015-04-05,Kenya,Stickers for Less,Kaggle Tiers,40.0
172942,2015-04-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
173032,2015-04-07,Kenya,Stickers for Less,Kaggle Tiers,35.0
173122,2015-04-08,Kenya,Stickers for Less,Kaggle Tiers,34.0
173212,2015-04-09,Kenya,Stickers for Less,Kaggle Tiers,33.0
173302,2015-04-10,Kenya,Stickers for Less,Kaggle Tiers,36.0
173392,2015-04-11,Kenya,Stickers for Less,Kaggle Tiers,38.0
173482,2015-04-12,Kenya,Stickers for Less,Kaggle Tiers,43.0
173572,2015-04-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
173662,2015-04-14,Kenya,Stickers for Less,Kaggle Tiers,29.0
173752,2015-04-15,Kenya,Stickers for Less,Kaggle Tiers,30.0
173842,2015-04-16,Kenya,Stickers for Less,Kaggle Tiers,30.0
173932,2015-04-17,Kenya,Stickers for Less,Kaggle Tiers,33.0
174022,2015-04-18,Kenya,Stickers for Less,Kaggle Tiers,30.0
174112,2015-04-19,Kenya,Stickers for Less,Kaggle Tiers,40.0
174202,2015-04-20,Kenya,Stickers for Less,Kaggle Tiers,31.0
174292,2015-04-21,Kenya,Stickers for Less,Kaggle Tiers,33.0
174382,2015-04-22,Kenya,Stickers for Less,Kaggle Tiers,30.0
174472,2015-04-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
174562,2015-04-24,Kenya,Stickers for Less,Kaggle Tiers,29.0
174652,2015-04-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
174742,2015-04-26,Kenya,Stickers for Less,Kaggle Tiers,38.0
174832,2015-04-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
174922,2015-04-28,Kenya,Stickers for Less,Kaggle Tiers,30.0
175012,2015-04-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
175102,2015-04-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
175192,2015-05-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
175282,2015-05-02,Kenya,Stickers for Less,Kaggle Tiers,34.0
175372,2015-05-03,Kenya,Stickers for Less,Kaggle Tiers,38.0
175462,2015-05-04,Kenya,Stickers for Less,Kaggle Tiers,33.0
175552,2015-05-05,Kenya,Stickers for Less,Kaggle Tiers,37.0
175642,2015-05-06,Kenya,Stickers for Less,Kaggle Tiers,33.0
175732,2015-05-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
175822,2015-05-08,Kenya,Stickers for Less,Kaggle Tiers,35.0
175912,2015-05-09,Kenya,Stickers for Less,Kaggle Tiers,34.0
176002,2015-05-10,Kenya,Stickers for Less,Kaggle Tiers,37.0
176092,2015-05-11,Kenya,Stickers for Less,Kaggle Tiers,29.0
176182,2015-05-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
176272,2015-05-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
176362,2015-05-14,Kenya,Stickers for Less,Kaggle Tiers,31.0
176452,2015-05-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
176542,2015-05-16,Kenya,Stickers for Less,Kaggle Tiers,35.0
176632,2015-05-17,Kenya,Stickers for Less,Kaggle Tiers,41.0
176722,2015-05-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
176812,2015-05-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
176902,2015-05-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
176992,2015-05-21,Kenya,Stickers for Less,Kaggle Tiers,33.0
177082,2015-05-22,Kenya,Stickers for Less,Kaggle Tiers,35.0
177172,2015-05-23,Kenya,Stickers for Less,Kaggle Tiers,36.0
177262,2015-05-24,Kenya,Stickers for Less,Kaggle Tiers,38.0
177352,2015-05-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
177442,2015-05-26,Kenya,Stickers for Less,Kaggle Tiers,33.0
177532,2015-05-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
177622,2015-05-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
177712,2015-05-29,Kenya,Stickers for Less,Kaggle Tiers,33.0
177802,2015-05-30,Kenya,Stickers for Less,Kaggle Tiers,37.0
177892,2015-05-31,Kenya,Stickers for Less,Kaggle Tiers,39.0
177982,2015-06-01,Kenya,Stickers for Less,Kaggle Tiers,30.0
178072,2015-06-02,Kenya,Stickers for Less,Kaggle Tiers,33.0
178162,2015-06-03,Kenya,Stickers for Less,Kaggle Tiers,33.0
178252,2015-06-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
178342,2015-06-05,Kenya,Stickers for Less,Kaggle Tiers,37.0
178432,2015-06-06,Kenya,Stickers for Less,Kaggle Tiers,38.0
178522,2015-06-07,Kenya,Stickers for Less,Kaggle Tiers,38.0
178612,2015-06-08,Kenya,Stickers for Less,Kaggle Tiers,34.0
178702,2015-06-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
178792,2015-06-10,Kenya,Stickers for Less,Kaggle Tiers,33.0
178882,2015-06-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
178972,2015-06-12,Kenya,Stickers for Less,Kaggle Tiers,33.0
179062,2015-06-13,Kenya,Stickers for Less,Kaggle Tiers,37.0
179152,2015-06-14,Kenya,Stickers for Less,Kaggle Tiers,38.0
179242,2015-06-15,Kenya,Stickers for Less,Kaggle Tiers,31.0
179332,2015-06-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
179422,2015-06-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
179512,2015-06-18,Kenya,Stickers for Less,Kaggle Tiers,34.0
179602,2015-06-19,Kenya,Stickers for Less,Kaggle Tiers,32.0
179692,2015-06-20,Kenya,Stickers for Less,Kaggle Tiers,35.0
179782,2015-06-21,Kenya,Stickers for Less,Kaggle Tiers,41.0
179872,2015-06-22,Kenya,Stickers for Less,Kaggle Tiers,30.0
179962,2015-06-23,Kenya,Stickers for Less,Kaggle Tiers,31.0
180052,2015-06-24,Kenya,Stickers for Less,Kaggle Tiers,29.0
180142,2015-06-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
180232,2015-06-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
180322,2015-06-27,Kenya,Stickers for Less,Kaggle Tiers,35.0
180412,2015-06-28,Kenya,Stickers for Less,Kaggle Tiers,39.0
180502,2015-06-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
180592,2015-06-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
180682,2015-07-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
180772,2015-07-02,Kenya,Stickers for Less,Kaggle Tiers,31.0
180862,2015-07-03,Kenya,Stickers for Less,Kaggle Tiers,36.0
180952,2015-07-04,Kenya,Stickers for Less,Kaggle Tiers,40.0
181042,2015-07-05,Kenya,Stickers for Less,Kaggle Tiers,41.0
181132,2015-07-06,Kenya,Stickers for Less,Kaggle Tiers,30.0
181222,2015-07-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
181312,2015-07-08,Kenya,Stickers for Less,Kaggle Tiers,30.0
181402,2015-07-09,Kenya,Stickers for Less,Kaggle Tiers,33.0
181492,2015-07-10,Kenya,Stickers for Less,Kaggle Tiers,33.0
181582,2015-07-11,Kenya,Stickers for Less,Kaggle Tiers,35.0
181672,2015-07-12,Kenya,Stickers for Less,Kaggle Tiers,42.0
181762,2015-07-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
181852,2015-07-14,Kenya,Stickers for Less,Kaggle Tiers,30.0
181942,2015-07-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
182032,2015-07-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
182122,2015-07-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
182212,2015-07-18,Kenya,Stickers for Less,Kaggle Tiers,34.0
182302,2015-07-19,Kenya,Stickers for Less,Kaggle Tiers,38.0
182392,2015-07-20,Kenya,Stickers for Less,Kaggle Tiers,32.0
182482,2015-07-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
182572,2015-07-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
182662,2015-07-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
182752,2015-07-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
182842,2015-07-25,Kenya,Stickers for Less,Kaggle Tiers,37.0
182932,2015-07-26,Kenya,Stickers for Less,Kaggle Tiers,40.0
183022,2015-07-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
183112,2015-07-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
183202,2015-07-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
183292,2015-07-30,Kenya,Stickers for Less,Kaggle Tiers,34.0
183382,2015-07-31,Kenya,Stickers for Less,Kaggle Tiers,35.0
183472,2015-08-01,Kenya,Stickers for Less,Kaggle Tiers,33.0
183562,2015-08-02,Kenya,Stickers for Less,Kaggle Tiers,42.0
183652,2015-08-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
183742,2015-08-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
183832,2015-08-05,Kenya,Stickers for Less,Kaggle Tiers,29.0
183922,2015-08-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
184012,2015-08-07,Kenya,Stickers for Less,Kaggle Tiers,35.0
184102,2015-08-08,Kenya,Stickers for Less,Kaggle Tiers,37.0
184192,2015-08-09,Kenya,Stickers for Less,Kaggle Tiers,38.0
184282,2015-08-10,Kenya,Stickers for Less,Kaggle Tiers,33.0
184372,2015-08-11,Kenya,Stickers for Less,Kaggle Tiers,35.0
184462,2015-08-12,Kenya,Stickers for Less,Kaggle Tiers,32.0
184552,2015-08-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
184642,2015-08-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
184732,2015-08-15,Kenya,Stickers for Less,Kaggle Tiers,36.0
184822,2015-08-16,Kenya,Stickers for Less,Kaggle Tiers,46.0
184912,2015-08-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
185002,2015-08-18,Kenya,Stickers for Less,Kaggle Tiers,34.0
185092,2015-08-19,Kenya,Stickers for Less,Kaggle Tiers,31.0
185182,2015-08-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
185272,2015-08-21,Kenya,Stickers for Less,Kaggle Tiers,36.0
185362,2015-08-22,Kenya,Stickers for Less,Kaggle Tiers,38.0
185452,2015-08-23,Kenya,Stickers for Less,Kaggle Tiers,42.0
185542,2015-08-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
185632,2015-08-25,Kenya,Stickers for Less,Kaggle Tiers,29.0
185722,2015-08-26,Kenya,Stickers for Less,Kaggle Tiers,32.0
185812,2015-08-27,Kenya,Stickers for Less,Kaggle Tiers,30.0
185902,2015-08-28,Kenya,Stickers for Less,Kaggle Tiers,36.0
185992,2015-08-29,Kenya,Stickers for Less,Kaggle Tiers,35.0
186082,2015-08-30,Kenya,Stickers for Less,Kaggle Tiers,42.0
186172,2015-08-31,Kenya,Stickers for Less,Kaggle Tiers,34.0
186262,2015-09-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
186352,2015-09-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
186442,2015-09-03,Kenya,Stickers for Less,Kaggle Tiers,32.0
186532,2015-09-04,Kenya,Stickers for Less,Kaggle Tiers,32.0
186622,2015-09-05,Kenya,Stickers for Less,Kaggle Tiers,38.0
186712,2015-09-06,Kenya,Stickers for Less,Kaggle Tiers,39.0
186802,2015-09-07,Kenya,Stickers for Less,Kaggle Tiers,33.0
186892,2015-09-08,Kenya,Stickers for Less,Kaggle Tiers,31.0
186982,2015-09-09,Kenya,Stickers for Less,Kaggle Tiers,33.0
187072,2015-09-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
187162,2015-09-11,Kenya,Stickers for Less,Kaggle Tiers,36.0
187252,2015-09-12,Kenya,Stickers for Less,Kaggle Tiers,38.0
187342,2015-09-13,Kenya,Stickers for Less,Kaggle Tiers,43.0
187432,2015-09-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
187522,2015-09-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
187612,2015-09-16,Kenya,Stickers for Less,Kaggle Tiers,29.0
187702,2015-09-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
187792,2015-09-18,Kenya,Stickers for Less,Kaggle Tiers,34.0
187882,2015-09-19,Kenya,Stickers for Less,Kaggle Tiers,36.0
187972,2015-09-20,Kenya,Stickers for Less,Kaggle Tiers,43.0
188062,2015-09-21,Kenya,Stickers for Less,Kaggle Tiers,34.0
188152,2015-09-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
188242,2015-09-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
188332,2015-09-24,Kenya,Stickers for Less,Kaggle Tiers,35.0
188422,2015-09-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
188512,2015-09-26,Kenya,Stickers for Less,Kaggle Tiers,37.0
188602,2015-09-27,Kenya,Stickers for Less,Kaggle Tiers,42.0
188692,2015-09-28,Kenya,Stickers for Less,Kaggle Tiers,36.0
188782,2015-09-29,Kenya,Stickers for Less,Kaggle Tiers,39.0
188872,2015-09-30,Kenya,Stickers for Less,Kaggle Tiers,37.0
188962,2015-10-01,Kenya,Stickers for Less,Kaggle Tiers,34.0
189052,2015-10-02,Kenya,Stickers for Less,Kaggle Tiers,35.0
189142,2015-10-03,Kenya,Stickers for Less,Kaggle Tiers,37.0
189232,2015-10-04,Kenya,Stickers for Less,Kaggle Tiers,39.0
189322,2015-10-05,Kenya,Stickers for Less,Kaggle Tiers,34.0
189412,2015-10-06,Kenya,Stickers for Less,Kaggle Tiers,31.0
189502,2015-10-07,Kenya,Stickers for Less,Kaggle Tiers,35.0
189592,2015-10-08,Kenya,Stickers for Less,Kaggle Tiers,33.0
189682,2015-10-09,Kenya,Stickers for Less,Kaggle Tiers,35.0
189772,2015-10-10,Kenya,Stickers for Less,Kaggle Tiers,37.0
189862,2015-10-11,Kenya,Stickers for Less,Kaggle Tiers,43.0
189952,2015-10-12,Kenya,Stickers for Less,Kaggle Tiers,35.0
190042,2015-10-13,Kenya,Stickers for Less,Kaggle Tiers,36.0
190132,2015-10-14,Kenya,Stickers for Less,Kaggle Tiers,34.0
190222,2015-10-15,Kenya,Stickers for Less,Kaggle Tiers,36.0
190312,2015-10-16,Kenya,Stickers for Less,Kaggle Tiers,37.0
190402,2015-10-17,Kenya,Stickers for Less,Kaggle Tiers,37.0
190492,2015-10-18,Kenya,Stickers for Less,Kaggle Tiers,41.0
190582,2015-10-19,Kenya,Stickers for Less,Kaggle Tiers,32.0
190672,2015-10-20,Kenya,Stickers for Less,Kaggle Tiers,38.0
190762,2015-10-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
190852,2015-10-22,Kenya,Stickers for Less,Kaggle Tiers,35.0
190942,2015-10-23,Kenya,Stickers for Less,Kaggle Tiers,37.0
191032,2015-10-24,Kenya,Stickers for Less,Kaggle Tiers,40.0
191122,2015-10-25,Kenya,Stickers for Less,Kaggle Tiers,44.0
191212,2015-10-26,Kenya,Stickers for Less,Kaggle Tiers,33.0
191302,2015-10-27,Kenya,Stickers for Less,Kaggle Tiers,34.0
191392,2015-10-28,Kenya,Stickers for Less,Kaggle Tiers,33.0
191482,2015-10-29,Kenya,Stickers for Less,Kaggle Tiers,33.0
191572,2015-10-30,Kenya,Stickers for Less,Kaggle Tiers,36.0
191662,2015-10-31,Kenya,Stickers for Less,Kaggle Tiers,39.0
191752,2015-11-01,Kenya,Stickers for Less,Kaggle Tiers,45.0
191842,2015-11-02,Kenya,Stickers for Less,Kaggle Tiers,31.0
191932,2015-11-03,Kenya,Stickers for Less,Kaggle Tiers,34.0
192022,2015-11-04,Kenya,Stickers for Less,Kaggle Tiers,32.0
192112,2015-11-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
192202,2015-11-06,Kenya,Stickers for Less,Kaggle Tiers,37.0
192292,2015-11-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
192382,2015-11-08,Kenya,Stickers for Less,Kaggle Tiers,40.0
192472,2015-11-09,Kenya,Stickers for Less,Kaggle Tiers,31.0
192562,2015-11-10,Kenya,Stickers for Less,Kaggle Tiers,33.0
192652,2015-11-11,Kenya,Stickers for Less,Kaggle Tiers,32.0
192742,2015-11-12,Kenya,Stickers for Less,Kaggle Tiers,34.0
192832,2015-11-13,Kenya,Stickers for Less,Kaggle Tiers,35.0
192922,2015-11-14,Kenya,Stickers for Less,Kaggle Tiers,39.0
193012,2015-11-15,Kenya,Stickers for Less,Kaggle Tiers,37.0
193102,2015-11-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
193192,2015-11-17,Kenya,Stickers for Less,Kaggle Tiers,36.0
193282,2015-11-18,Kenya,Stickers for Less,Kaggle Tiers,32.0
193372,2015-11-19,Kenya,Stickers for Less,Kaggle Tiers,32.0
193462,2015-11-20,Kenya,Stickers for Less,Kaggle Tiers,34.0
193552,2015-11-21,Kenya,Stickers for Less,Kaggle Tiers,38.0
193642,2015-11-22,Kenya,Stickers for Less,Kaggle Tiers,39.0
193732,2015-11-23,Kenya,Stickers for Less,Kaggle Tiers,31.0
193822,2015-11-24,Kenya,Stickers for Less,Kaggle Tiers,32.0
193912,2015-11-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
194002,2015-11-26,Kenya,Stickers for Less,Kaggle Tiers,31.0
194092,2015-11-27,Kenya,Stickers for Less,Kaggle Tiers,36.0
194182,2015-11-28,Kenya,Stickers for Less,Kaggle Tiers,37.0
194272,2015-11-29,Kenya,Stickers for Less,Kaggle Tiers,42.0
194362,2015-11-30,Kenya,Stickers for Less,Kaggle Tiers,34.0
194452,2015-12-01,Kenya,Stickers for Less,Kaggle Tiers,33.0
194542,2015-12-02,Kenya,Stickers for Less,Kaggle Tiers,32.0
194632,2015-12-03,Kenya,Stickers for Less,Kaggle Tiers,33.0
194722,2015-12-04,Kenya,Stickers for Less,Kaggle Tiers,35.0
194812,2015-12-05,Kenya,Stickers for Less,Kaggle Tiers,39.0
194902,2015-12-06,Kenya,Stickers for Less,Kaggle Tiers,39.0
194992,2015-12-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
195082,2015-12-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
195172,2015-12-09,Kenya,Stickers for Less,Kaggle Tiers,29.0
195262,2015-12-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
195352,2015-12-11,Kenya,Stickers for Less,Kaggle Tiers,36.0
195442,2015-12-12,Kenya,Stickers for Less,Kaggle Tiers,38.0
195532,2015-12-13,Kenya,Stickers for Less,Kaggle Tiers,41.0
195622,2015-12-14,Kenya,Stickers for Less,Kaggle Tiers,36.0
195712,2015-12-15,Kenya,Stickers for Less,Kaggle Tiers,33.0
195802,2015-12-16,Kenya,Stickers for Less,Kaggle Tiers,38.0
195892,2015-12-17,Kenya,Stickers for Less,Kaggle Tiers,35.0
195982,2015-12-18,Kenya,Stickers for Less,Kaggle Tiers,37.0
196072,2015-12-19,Kenya,Stickers for Less,Kaggle Tiers,38.0
196162,2015-12-20,Kenya,Stickers for Less,Kaggle Tiers,41.0
196252,2015-12-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
196342,2015-12-22,Kenya,Stickers for Less,Kaggle Tiers,36.0
196432,2015-12-23,Kenya,Stickers for Less,Kaggle Tiers,35.0
196522,2015-12-24,Kenya,Stickers for Less,Kaggle Tiers,36.0
196612,2015-12-25,Kenya,Stickers for Less,Kaggle Tiers,38.0
196702,2015-12-26,Kenya,Stickers for Less,Kaggle Tiers,41.0
196792,2015-12-27,Kenya,Stickers for Less,Kaggle Tiers,46.0
196882,2015-12-28,Kenya,Stickers for Less,Kaggle Tiers,45.0
196972,2015-12-29,Kenya,Stickers for Less,Kaggle Tiers,42.0
197062,2015-12-30,Kenya,Stickers for Less,Kaggle Tiers,48.0
197152,2015-12-31,Kenya,Stickers for Less,Kaggle Tiers,44.0
197242,2016-01-01,Kenya,Stickers for Less,Kaggle Tiers,44.0
197332,2016-01-02,Kenya,Stickers for Less,Kaggle Tiers,44.0
197422,2016-01-03,Kenya,Stickers for Less,Kaggle Tiers,52.0
197512,2016-01-04,Kenya,Stickers for Less,Kaggle Tiers,39.0
197602,2016-01-05,Kenya,Stickers for Less,Kaggle Tiers,41.0
197692,2016-01-06,Kenya,Stickers for Less,Kaggle Tiers,41.0
197782,2016-01-07,Kenya,Stickers for Less,Kaggle Tiers,38.0
197872,2016-01-08,Kenya,Stickers for Less,Kaggle Tiers,39.0
197962,2016-01-09,Kenya,Stickers for Less,Kaggle Tiers,44.0
198052,2016-01-10,Kenya,Stickers for Less,Kaggle Tiers,44.0
198142,2016-01-11,Kenya,Stickers for Less,Kaggle Tiers,37.0
198232,2016-01-12,Kenya,Stickers for Less,Kaggle Tiers,35.0
198322,2016-01-13,Kenya,Stickers for Less,Kaggle Tiers,37.0
198412,2016-01-14,Kenya,Stickers for Less,Kaggle Tiers,34.0
198502,2016-01-15,Kenya,Stickers for Less,Kaggle Tiers,40.0
198592,2016-01-16,Kenya,Stickers for Less,Kaggle Tiers,39.0
198682,2016-01-17,Kenya,Stickers for Less,Kaggle Tiers,49.0
198772,2016-01-18,Kenya,Stickers for Less,Kaggle Tiers,35.0
198862,2016-01-19,Kenya,Stickers for Less,Kaggle Tiers,36.0
198952,2016-01-20,Kenya,Stickers for Less,Kaggle Tiers,36.0
199042,2016-01-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
199132,2016-01-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
199222,2016-01-23,Kenya,Stickers for Less,Kaggle Tiers,39.0
199312,2016-01-24,Kenya,Stickers for Less,Kaggle Tiers,41.0
199402,2016-01-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
199492,2016-01-26,Kenya,Stickers for Less,Kaggle Tiers,39.0
199582,2016-01-27,Kenya,Stickers for Less,Kaggle Tiers,36.0
199672,2016-01-28,Kenya,Stickers for Less,Kaggle Tiers,37.0
199762,2016-01-29,Kenya,Stickers for Less,Kaggle Tiers,38.0
199852,2016-01-30,Kenya,Stickers for Less,Kaggle Tiers,42.0
199942,2016-01-31,Kenya,Stickers for Less,Kaggle Tiers,43.0
200032,2016-02-01,Kenya,Stickers for Less,Kaggle Tiers,36.0
200122,2016-02-02,Kenya,Stickers for Less,Kaggle Tiers,36.0
200212,2016-02-03,Kenya,Stickers for Less,Kaggle Tiers,36.0
200302,2016-02-04,Kenya,Stickers for Less,Kaggle Tiers,39.0
200392,2016-02-05,Kenya,Stickers for Less,Kaggle Tiers,37.0
200482,2016-02-06,Kenya,Stickers for Less,Kaggle Tiers,34.0
200572,2016-02-07,Kenya,Stickers for Less,Kaggle Tiers,44.0
200662,2016-02-08,Kenya,Stickers for Less,Kaggle Tiers,31.0
200752,2016-02-09,Kenya,Stickers for Less,Kaggle Tiers,38.0
200842,2016-02-10,Kenya,Stickers for Less,Kaggle Tiers,31.0
200932,2016-02-11,Kenya,Stickers for Less,Kaggle Tiers,36.0
201022,2016-02-12,Kenya,Stickers for Less,Kaggle Tiers,38.0
201112,2016-02-13,Kenya,Stickers for Less,Kaggle Tiers,40.0
201202,2016-02-14,Kenya,Stickers for Less,Kaggle Tiers,46.0
201292,2016-02-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
201382,2016-02-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
201472,2016-02-17,Kenya,Stickers for Less,Kaggle Tiers,34.0
201562,2016-02-18,Kenya,Stickers for Less,Kaggle Tiers,35.0
201652,2016-02-19,Kenya,Stickers for Less,Kaggle Tiers,36.0
201742,2016-02-20,Kenya,Stickers for Less,Kaggle Tiers,42.0
201832,2016-02-21,Kenya,Stickers for Less,Kaggle Tiers,42.0
201922,2016-02-22,Kenya,Stickers for Less,Kaggle Tiers,32.0
202012,2016-02-23,Kenya,Stickers for Less,Kaggle Tiers,34.0
202102,2016-02-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
202192,2016-02-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
202282,2016-02-26,Kenya,Stickers for Less,Kaggle Tiers,37.0
202372,2016-02-27,Kenya,Stickers for Less,Kaggle Tiers,36.0
202462,2016-02-28,Kenya,Stickers for Less,Kaggle Tiers,41.0
202552,2016-02-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
202642,2016-03-01,Kenya,Stickers for Less,Kaggle Tiers,34.0
202732,2016-03-02,Kenya,Stickers for Less,Kaggle Tiers,34.0
202822,2016-03-03,Kenya,Stickers for Less,Kaggle Tiers,34.0
202912,2016-03-04,Kenya,Stickers for Less,Kaggle Tiers,33.0
203002,2016-03-05,Kenya,Stickers for Less,Kaggle Tiers,38.0
203092,2016-03-06,Kenya,Stickers for Less,Kaggle Tiers,48.0
203182,2016-03-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
203272,2016-03-08,Kenya,Stickers for Less,Kaggle Tiers,34.0
203362,2016-03-09,Kenya,Stickers for Less,Kaggle Tiers,35.0
203452,2016-03-10,Kenya,Stickers for Less,Kaggle Tiers,34.0
203542,2016-03-11,Kenya,Stickers for Less,Kaggle Tiers,37.0
