id,date,country,store,product,num_sold
221975,2016-10-02,Italy,Stickers for Less,Holographic Goose,168.0
222065,2016-10-03,Italy,Stickers for Less,Holographic Goose,131.0
222155,2016-10-04,Italy,Stickers for Less,Holographic Goose,123.0
222245,2016-10-05,Italy,Stickers for Less,Holographic Goose,126.0
222335,2016-10-06,Italy,Stickers for Less,Holographic Goose,121.0
222425,2016-10-07,Italy,Stickers for Less,Holographic Goose,133.0
222515,2016-10-08,Italy,Stickers for Less,Holographic Goose,146.0
222605,2016-10-09,Italy,Stickers for Less,Holographic Goose,165.0
222695,2016-10-10,Italy,Stickers for Less,Holographic Goose,131.0
222785,2016-10-11,Italy,Stickers for Less,Holographic Goose,127.0
222875,2016-10-12,Italy,Stickers for Less,Holographic Goose,140.0
222965,2016-10-13,Italy,Stickers for Less,Holographic Goose,120.0
223055,2016-10-14,Italy,Stickers for Less,Holographic Goose,129.0
223145,2016-10-15,Italy,Stickers for Less,Holographic Goose,145.0
223235,2016-10-16,Italy,Stickers for Less,Holographic Goose,149.0
223325,2016-10-17,Italy,Stickers for Less,Holographic Goose,130.0
223415,2016-10-18,Italy,Stickers for Less,Holographic Goose,130.0
223505,2016-10-19,Italy,Stickers for Less,Holographic Goose,127.0
223595,2016-10-20,Italy,Stickers for Less,Holographic Goose,122.0
223685,2016-10-21,Italy,Stickers for Less,Holographic Goose,138.0
223775,2016-10-22,Italy,Stickers for Less,Holographic Goose,148.0
223865,2016-10-23,Italy,Stickers for Less,Holographic Goose,156.0
223955,2016-10-24,Italy,Stickers for Less,Holographic Goose,143.0
224045,2016-10-25,Italy,Stickers for Less,Holographic Goose,134.0
224135,2016-10-26,Italy,Stickers for Less,Holographic Goose,134.0
224225,2016-10-27,Italy,Stickers for Less,Holographic Goose,125.0
224315,2016-10-28,Italy,Stickers for Less,Holographic Goose,136.0
224405,2016-10-29,Italy,Stickers for Less,Holographic Goose,155.0
224495,2016-10-30,Italy,Stickers for Less,Holographic Goose,161.0
224585,2016-10-31,Italy,Stickers for Less,Holographic Goose,137.0
224675,2016-11-01,Italy,Stickers for Less,Holographic Goose,129.0
224765,2016-11-02,Italy,Stickers for Less,Holographic Goose,125.0
224855,2016-11-03,Italy,Stickers for Less,Holographic Goose,134.0
224945,2016-11-04,Italy,Stickers for Less,Holographic Goose,145.0
225035,2016-11-05,Italy,Stickers for Less,Holographic Goose,161.0
225125,2016-11-06,Italy,Stickers for Less,Holographic Goose,201.0
225215,2016-11-07,Italy,Stickers for Less,Holographic Goose,142.0
225305,2016-11-08,Italy,Stickers for Less,Holographic Goose,137.0
225395,2016-11-09,Italy,Stickers for Less,Holographic Goose,130.0
225485,2016-11-10,Italy,Stickers for Less,Holographic Goose,131.0
225575,2016-11-11,Italy,Stickers for Less,Holographic Goose,137.0
225665,2016-11-12,Italy,Stickers for Less,Holographic Goose,151.0
225755,2016-11-13,Italy,Stickers for Less,Holographic Goose,173.0
225845,2016-11-14,Italy,Stickers for Less,Holographic Goose,152.0
225935,2016-11-15,Italy,Stickers for Less,Holographic Goose,131.0
226025,2016-11-16,Italy,Stickers for Less,Holographic Goose,129.0
226115,2016-11-17,Italy,Stickers for Less,Holographic Goose,136.0
226205,2016-11-18,Italy,Stickers for Less,Holographic Goose,135.0
226295,2016-11-19,Italy,Stickers for Less,Holographic Goose,161.0
226385,2016-11-20,Italy,Stickers for Less,Holographic Goose,170.0
226475,2016-11-21,Italy,Stickers for Less,Holographic Goose,131.0
226565,2016-11-22,Italy,Stickers for Less,Holographic Goose,132.0
226655,2016-11-23,Italy,Stickers for Less,Holographic Goose,136.0
226745,2016-11-24,Italy,Stickers for Less,Holographic Goose,133.0
226835,2016-11-25,Italy,Stickers for Less,Holographic Goose,145.0
226925,2016-11-26,Italy,Stickers for Less,Holographic Goose,154.0
227015,2016-11-27,Italy,Stickers for Less,Holographic Goose,165.0
227105,2016-11-28,Italy,Stickers for Less,Holographic Goose,146.0
227195,2016-11-29,Italy,Stickers for Less,Holographic Goose,122.0
227285,2016-11-30,Italy,Stickers for Less,Holographic Goose,148.0
227375,2016-12-01,Italy,Stickers for Less,Holographic Goose,143.0
227465,2016-12-02,Italy,Stickers for Less,Holographic Goose,136.0
227555,2016-12-03,Italy,Stickers for Less,Holographic Goose,153.0
227645,2016-12-04,Italy,Stickers for Less,Holographic Goose,177.0
227735,2016-12-05,Italy,Stickers for Less,Holographic Goose,143.0
227825,2016-12-06,Italy,Stickers for Less,Holographic Goose,142.0
227915,2016-12-07,Italy,Stickers for Less,Holographic Goose,146.0
228005,2016-12-08,Italy,Stickers for Less,Holographic Goose,148.0
228095,2016-12-09,Italy,Stickers for Less,Holographic Goose,136.0
228185,2016-12-10,Italy,Stickers for Less,Holographic Goose,157.0
228275,2016-12-11,Italy,Stickers for Less,Holographic Goose,193.0
228365,2016-12-12,Italy,Stickers for Less,Holographic Goose,146.0
228455,2016-12-13,Italy,Stickers for Less,Holographic Goose,156.0
228545,2016-12-14,Italy,Stickers for Less,Holographic Goose,155.0
228635,2016-12-15,Italy,Stickers for Less,Holographic Goose,141.0
228725,2016-12-16,Italy,Stickers for Less,Holographic Goose,148.0
228815,2016-12-17,Italy,Stickers for Less,Holographic Goose,169.0
228905,2016-12-18,Italy,Stickers for Less,Holographic Goose,178.0
228995,2016-12-19,Italy,Stickers for Less,Holographic Goose,140.0
229085,2016-12-20,Italy,Stickers for Less,Holographic Goose,145.0
229175,2016-12-21,Italy,Stickers for Less,Holographic Goose,138.0
229265,2016-12-22,Italy,Stickers for Less,Holographic Goose,127.0
229355,2016-12-23,Italy,Stickers for Less,Holographic Goose,156.0
229445,2016-12-24,Italy,Stickers for Less,Holographic Goose,159.0
229535,2016-12-25,Italy,Stickers for Less,Holographic Goose,181.0
229625,2016-12-26,Italy,Stickers for Less,Holographic Goose,149.0
229715,2016-12-27,Italy,Stickers for Less,Holographic Goose,170.0
229805,2016-12-28,Italy,Stickers for Less,Holographic Goose,172.0
229895,2016-12-29,Italy,Stickers for Less,Holographic Goose,193.0
229985,2016-12-30,Italy,Stickers for Less,Holographic Goose,199.0
230075,2016-12-31,Italy,Stickers for Less,Holographic Goose,215.0
