id,date,country,store,product,num_sold
196593,2015-12-25,Italy,Discount Stickers,Kerneler,191.0
196683,2015-12-26,Italy,Discount Stickers,Kerneler,219.0
196773,2015-12-27,Italy,Discount Stickers,Kerneler,268.0
196863,2015-12-28,Italy,Discount Stickers,Kerneler,250.0
196953,2015-12-29,Italy,Discount Stickers,Kerneler,234.0
197043,2015-12-30,Italy,Discount Stickers,Kerneler,281.0
197133,2015-12-31,Italy,Discount Stickers,Kerneler,259.0
197223,2016-01-01,Italy,Discount Stickers,Kerneler,248.0
197313,2016-01-02,Italy,Discount Stickers,Kerneler,260.0
197403,2016-01-03,Italy,Discount Stickers,Kerneler,270.0
197493,2016-01-04,Italy,Discount Stickers,Kerneler,203.0
197583,2016-01-05,Italy,Discount Stickers,Kerneler,211.0
197673,2016-01-06,Italy,Discount Stickers,Kerneler,223.0
197763,2016-01-07,Italy,Discount Stickers,Kerneler,207.0
197853,2016-01-08,Italy,Discount Stickers,Kerneler,225.0
197943,2016-01-09,Italy,Discount Stickers,Kerneler,221.0
198033,2016-01-10,Italy,Discount Stickers,Kerneler,246.0
198123,2016-01-11,Italy,Discount Stickers,Kerneler,210.0
198213,2016-01-12,Italy,Discount Stickers,Kerneler,197.0
198303,2016-01-13,Italy,Discount Stickers,Kerneler,201.0
198393,2016-01-14,Italy,Discount Stickers,Kerneler,189.0
198483,2016-01-15,Italy,Discount Stickers,Kerneler,205.0
198573,2016-01-16,Italy,Discount Stickers,Kerneler,211.0
198663,2016-01-17,Italy,Discount Stickers,Kerneler,241.0
198753,2016-01-18,Italy,Discount Stickers,Kerneler,180.0
198843,2016-01-19,Italy,Discount Stickers,Kerneler,176.0
198933,2016-01-20,Italy,Discount Stickers,Kerneler,188.0
199023,2016-01-21,Italy,Discount Stickers,Kerneler,186.0
199113,2016-01-22,Italy,Discount Stickers,Kerneler,184.0
199203,2016-01-23,Italy,Discount Stickers,Kerneler,217.0
199293,2016-01-24,Italy,Discount Stickers,Kerneler,235.0
199383,2016-01-25,Italy,Discount Stickers,Kerneler,194.0
199473,2016-01-26,Italy,Discount Stickers,Kerneler,182.0
199563,2016-01-27,Italy,Discount Stickers,Kerneler,169.0
199653,2016-01-28,Italy,Discount Stickers,Kerneler,187.0
199743,2016-01-29,Italy,Discount Stickers,Kerneler,205.0
199833,2016-01-30,Italy,Discount Stickers,Kerneler,192.0
199923,2016-01-31,Italy,Discount Stickers,Kerneler,210.0
200013,2016-02-01,Italy,Discount Stickers,Kerneler,188.0
200103,2016-02-02,Italy,Discount Stickers,Kerneler,184.0
200193,2016-02-03,Italy,Discount Stickers,Kerneler,170.0
200283,2016-02-04,Italy,Discount Stickers,Kerneler,176.0
200373,2016-02-05,Italy,Discount Stickers,Kerneler,175.0
200463,2016-02-06,Italy,Discount Stickers,Kerneler,197.0
200553,2016-02-07,Italy,Discount Stickers,Kerneler,207.0
200643,2016-02-08,Italy,Discount Stickers,Kerneler,180.0
200733,2016-02-09,Italy,Discount Stickers,Kerneler,190.0
200823,2016-02-10,Italy,Discount Stickers,Kerneler,170.0
200913,2016-02-11,Italy,Discount Stickers,Kerneler,179.0
201003,2016-02-12,Italy,Discount Stickers,Kerneler,180.0
201093,2016-02-13,Italy,Discount Stickers,Kerneler,193.0
201183,2016-02-14,Italy,Discount Stickers,Kerneler,204.0
201273,2016-02-15,Italy,Discount Stickers,Kerneler,179.0
201363,2016-02-16,Italy,Discount Stickers,Kerneler,168.0
201453,2016-02-17,Italy,Discount Stickers,Kerneler,162.0
201543,2016-02-18,Italy,Discount Stickers,Kerneler,171.0
201633,2016-02-19,Italy,Discount Stickers,Kerneler,160.0
201723,2016-02-20,Italy,Discount Stickers,Kerneler,204.0
201813,2016-02-21,Italy,Discount Stickers,Kerneler,214.0
201903,2016-02-22,Italy,Discount Stickers,Kerneler,153.0
201993,2016-02-23,Italy,Discount Stickers,Kerneler,163.0
202083,2016-02-24,Italy,Discount Stickers,Kerneler,170.0
202173,2016-02-25,Italy,Discount Stickers,Kerneler,172.0
202263,2016-02-26,Italy,Discount Stickers,Kerneler,177.0
202353,2016-02-27,Italy,Discount Stickers,Kerneler,181.0
202443,2016-02-28,Italy,Discount Stickers,Kerneler,190.0
202533,2016-02-29,Italy,Discount Stickers,Kerneler,173.0
202623,2016-03-01,Italy,Discount Stickers,Kerneler,165.0
202713,2016-03-02,Italy,Discount Stickers,Kerneler,169.0
202803,2016-03-03,Italy,Discount Stickers,Kerneler,165.0
202893,2016-03-04,Italy,Discount Stickers,Kerneler,181.0
202983,2016-03-05,Italy,Discount Stickers,Kerneler,197.0
203073,2016-03-06,Italy,Discount Stickers,Kerneler,201.0
203163,2016-03-07,Italy,Discount Stickers,Kerneler,177.0
203253,2016-03-08,Italy,Discount Stickers,Kerneler,162.0
203343,2016-03-09,Italy,Discount Stickers,Kerneler,157.0
203433,2016-03-10,Italy,Discount Stickers,Kerneler,166.0
203523,2016-03-11,Italy,Discount Stickers,Kerneler,158.0
203613,2016-03-12,Italy,Discount Stickers,Kerneler,193.0
203703,2016-03-13,Italy,Discount Stickers,Kerneler,207.0
203793,2016-03-14,Italy,Discount Stickers,Kerneler,150.0
203883,2016-03-15,Italy,Discount Stickers,Kerneler,160.0
203973,2016-03-16,Italy,Discount Stickers,Kerneler,156.0
204063,2016-03-17,Italy,Discount Stickers,Kerneler,163.0
204153,2016-03-18,Italy,Discount Stickers,Kerneler,175.0
204243,2016-03-19,Italy,Discount Stickers,Kerneler,182.0
204333,2016-03-20,Italy,Discount Stickers,Kerneler,201.0
204423,2016-03-21,Italy,Discount Stickers,Kerneler,164.0
204513,2016-03-22,Italy,Discount Stickers,Kerneler,160.0
204603,2016-03-23,Italy,Discount Stickers,Kerneler,165.0
204693,2016-03-24,Italy,Discount Stickers,Kerneler,168.0
204783,2016-03-25,Italy,Discount Stickers,Kerneler,179.0
204873,2016-03-26,Italy,Discount Stickers,Kerneler,185.0
204963,2016-03-27,Italy,Discount Stickers,Kerneler,207.0
205053,2016-03-28,Italy,Discount Stickers,Kerneler,164.0
205143,2016-03-29,Italy,Discount Stickers,Kerneler,166.0
205233,2016-03-30,Italy,Discount Stickers,Kerneler,162.0
205323,2016-03-31,Italy,Discount Stickers,Kerneler,161.0
205413,2016-04-01,Italy,Discount Stickers,Kerneler,172.0
205503,2016-04-02,Italy,Discount Stickers,Kerneler,209.0
205593,2016-04-03,Italy,Discount Stickers,Kerneler,200.0
205683,2016-04-04,Italy,Discount Stickers,Kerneler,171.0
205773,2016-04-05,Italy,Discount Stickers,Kerneler,165.0
205863,2016-04-06,Italy,Discount Stickers,Kerneler,169.0
205953,2016-04-07,Italy,Discount Stickers,Kerneler,162.0
206043,2016-04-08,Italy,Discount Stickers,Kerneler,182.0
206133,2016-04-09,Italy,Discount Stickers,Kerneler,180.0
206223,2016-04-10,Italy,Discount Stickers,Kerneler,191.0
206313,2016-04-11,Italy,Discount Stickers,Kerneler,158.0
206403,2016-04-12,Italy,Discount Stickers,Kerneler,164.0
206493,2016-04-13,Italy,Discount Stickers,Kerneler,177.0
206583,2016-04-14,Italy,Discount Stickers,Kerneler,169.0
206673,2016-04-15,Italy,Discount Stickers,Kerneler,172.0
206763,2016-04-16,Italy,Discount Stickers,Kerneler,206.0
206853,2016-04-17,Italy,Discount Stickers,Kerneler,205.0
206943,2016-04-18,Italy,Discount Stickers,Kerneler,167.0
207033,2016-04-19,Italy,Discount Stickers,Kerneler,163.0
207123,2016-04-20,Italy,Discount Stickers,Kerneler,145.0
207213,2016-04-21,Italy,Discount Stickers,Kerneler,152.0
207303,2016-04-22,Italy,Discount Stickers,Kerneler,171.0
207393,2016-04-23,Italy,Discount Stickers,Kerneler,182.0
207483,2016-04-24,Italy,Discount Stickers,Kerneler,217.0
207573,2016-04-25,Italy,Discount Stickers,Kerneler,179.0
207663,2016-04-26,Italy,Discount Stickers,Kerneler,177.0
207753,2016-04-27,Italy,Discount Stickers,Kerneler,178.0
207843,2016-04-28,Italy,Discount Stickers,Kerneler,178.0
207933,2016-04-29,Italy,Discount Stickers,Kerneler,182.0
208023,2016-04-30,Italy,Discount Stickers,Kerneler,215.0
208113,2016-05-01,Italy,Discount Stickers,Kerneler,210.0
208203,2016-05-02,Italy,Discount Stickers,Kerneler,178.0
208293,2016-05-03,Italy,Discount Stickers,Kerneler,157.0
208383,2016-05-04,Italy,Discount Stickers,Kerneler,191.0
208473,2016-05-05,Italy,Discount Stickers,Kerneler,166.0
208563,2016-05-06,Italy,Discount Stickers,Kerneler,191.0
208653,2016-05-07,Italy,Discount Stickers,Kerneler,199.0
208743,2016-05-08,Italy,Discount Stickers,Kerneler,220.0
208833,2016-05-09,Italy,Discount Stickers,Kerneler,169.0
208923,2016-05-10,Italy,Discount Stickers,Kerneler,178.0
209013,2016-05-11,Italy,Discount Stickers,Kerneler,161.0
209103,2016-05-12,Italy,Discount Stickers,Kerneler,173.0
209193,2016-05-13,Italy,Discount Stickers,Kerneler,181.0
209283,2016-05-14,Italy,Discount Stickers,Kerneler,202.0
209373,2016-05-15,Italy,Discount Stickers,Kerneler,234.0
209463,2016-05-16,Italy,Discount Stickers,Kerneler,178.0
209553,2016-05-17,Italy,Discount Stickers,Kerneler,180.0
209643,2016-05-18,Italy,Discount Stickers,Kerneler,171.0
209733,2016-05-19,Italy,Discount Stickers,Kerneler,167.0
209823,2016-05-20,Italy,Discount Stickers,Kerneler,193.0
209913,2016-05-21,Italy,Discount Stickers,Kerneler,198.0
210003,2016-05-22,Italy,Discount Stickers,Kerneler,203.0
210093,2016-05-23,Italy,Discount Stickers,Kerneler,176.0
210183,2016-05-24,Italy,Discount Stickers,Kerneler,181.0
210273,2016-05-25,Italy,Discount Stickers,Kerneler,169.0
210363,2016-05-26,Italy,Discount Stickers,Kerneler,171.0
210453,2016-05-27,Italy,Discount Stickers,Kerneler,197.0
210543,2016-05-28,Italy,Discount Stickers,Kerneler,199.0
210633,2016-05-29,Italy,Discount Stickers,Kerneler,201.0
210723,2016-05-30,Italy,Discount Stickers,Kerneler,178.0
210813,2016-05-31,Italy,Discount Stickers,Kerneler,173.0
210903,2016-06-01,Italy,Discount Stickers,Kerneler,181.0
210993,2016-06-02,Italy,Discount Stickers,Kerneler,179.0
211083,2016-06-03,Italy,Discount Stickers,Kerneler,192.0
211173,2016-06-04,Italy,Discount Stickers,Kerneler,205.0
211263,2016-06-05,Italy,Discount Stickers,Kerneler,245.0
211353,2016-06-06,Italy,Discount Stickers,Kerneler,213.0
211443,2016-06-07,Italy,Discount Stickers,Kerneler,200.0
211533,2016-06-08,Italy,Discount Stickers,Kerneler,193.0
211623,2016-06-09,Italy,Discount Stickers,Kerneler,195.0
211713,2016-06-10,Italy,Discount Stickers,Kerneler,200.0
211803,2016-06-11,Italy,Discount Stickers,Kerneler,221.0
211893,2016-06-12,Italy,Discount Stickers,Kerneler,246.0
211983,2016-06-13,Italy,Discount Stickers,Kerneler,184.0
212073,2016-06-14,Italy,Discount Stickers,Kerneler,186.0
212163,2016-06-15,Italy,Discount Stickers,Kerneler,186.0
212253,2016-06-16,Italy,Discount Stickers,Kerneler,188.0
212343,2016-06-17,Italy,Discount Stickers,Kerneler,198.0
212433,2016-06-18,Italy,Discount Stickers,Kerneler,199.0
212523,2016-06-19,Italy,Discount Stickers,Kerneler,245.0
212613,2016-06-20,Italy,Discount Stickers,Kerneler,195.0
212703,2016-06-21,Italy,Discount Stickers,Kerneler,173.0
212793,2016-06-22,Italy,Discount Stickers,Kerneler,188.0
212883,2016-06-23,Italy,Discount Stickers,Kerneler,198.0
212973,2016-06-24,Italy,Discount Stickers,Kerneler,197.0
213063,2016-06-25,Italy,Discount Stickers,Kerneler,214.0
213153,2016-06-26,Italy,Discount Stickers,Kerneler,237.0
213243,2016-06-27,Italy,Discount Stickers,Kerneler,201.0
213333,2016-06-28,Italy,Discount Stickers,Kerneler,196.0
213423,2016-06-29,Italy,Discount Stickers,Kerneler,185.0
213513,2016-06-30,Italy,Discount Stickers,Kerneler,198.0
213603,2016-07-01,Italy,Discount Stickers,Kerneler,212.0
213693,2016-07-02,Italy,Discount Stickers,Kerneler,226.0
213783,2016-07-03,Italy,Discount Stickers,Kerneler,250.0
213873,2016-07-04,Italy,Discount Stickers,Kerneler,197.0
213963,2016-07-05,Italy,Discount Stickers,Kerneler,185.0
214053,2016-07-06,Italy,Discount Stickers,Kerneler,205.0
214143,2016-07-07,Italy,Discount Stickers,Kerneler,198.0
214233,2016-07-08,Italy,Discount Stickers,Kerneler,234.0
214323,2016-07-09,Italy,Discount Stickers,Kerneler,242.0
214413,2016-07-10,Italy,Discount Stickers,Kerneler,284.0
214503,2016-07-11,Italy,Discount Stickers,Kerneler,203.0
214593,2016-07-12,Italy,Discount Stickers,Kerneler,197.0
214683,2016-07-13,Italy,Discount Stickers,Kerneler,200.0
214773,2016-07-14,Italy,Discount Stickers,Kerneler,196.0
214863,2016-07-15,Italy,Discount Stickers,Kerneler,230.0
214953,2016-07-16,Italy,Discount Stickers,Kerneler,226.0
215043,2016-07-17,Italy,Discount Stickers,Kerneler,240.0
215133,2016-07-18,Italy,Discount Stickers,Kerneler,211.0
215223,2016-07-19,Italy,Discount Stickers,Kerneler,207.0
215313,2016-07-20,Italy,Discount Stickers,Kerneler,192.0
215403,2016-07-21,Italy,Discount Stickers,Kerneler,200.0
215493,2016-07-22,Italy,Discount Stickers,Kerneler,230.0
215583,2016-07-23,Italy,Discount Stickers,Kerneler,216.0
215673,2016-07-24,Italy,Discount Stickers,Kerneler,279.0
215763,2016-07-25,Italy,Discount Stickers,Kerneler,218.0
215853,2016-07-26,Italy,Discount Stickers,Kerneler,210.0
215943,2016-07-27,Italy,Discount Stickers,Kerneler,227.0
216033,2016-07-28,Italy,Discount Stickers,Kerneler,202.0
216123,2016-07-29,Italy,Discount Stickers,Kerneler,224.0
216213,2016-07-30,Italy,Discount Stickers,Kerneler,226.0
216303,2016-07-31,Italy,Discount Stickers,Kerneler,260.0
216393,2016-08-01,Italy,Discount Stickers,Kerneler,200.0
216483,2016-08-02,Italy,Discount Stickers,Kerneler,221.0
216573,2016-08-03,Italy,Discount Stickers,Kerneler,213.0
216663,2016-08-04,Italy,Discount Stickers,Kerneler,215.0
216753,2016-08-05,Italy,Discount Stickers,Kerneler,227.0
216843,2016-08-06,Italy,Discount Stickers,Kerneler,260.0
216933,2016-08-07,Italy,Discount Stickers,Kerneler,246.0
217023,2016-08-08,Italy,Discount Stickers,Kerneler,225.0
217113,2016-08-09,Italy,Discount Stickers,Kerneler,215.0
217203,2016-08-10,Italy,Discount Stickers,Kerneler,231.0
217293,2016-08-11,Italy,Discount Stickers,Kerneler,218.0
217383,2016-08-12,Italy,Discount Stickers,Kerneler,251.0
217473,2016-08-13,Italy,Discount Stickers,Kerneler,247.0
217563,2016-08-14,Italy,Discount Stickers,Kerneler,265.0
217653,2016-08-15,Italy,Discount Stickers,Kerneler,207.0
217743,2016-08-16,Italy,Discount Stickers,Kerneler,220.0
217833,2016-08-17,Italy,Discount Stickers,Kerneler,225.0
217923,2016-08-18,Italy,Discount Stickers,Kerneler,235.0
218013,2016-08-19,Italy,Discount Stickers,Kerneler,269.0
218103,2016-08-20,Italy,Discount Stickers,Kerneler,282.0
218193,2016-08-21,Italy,Discount Stickers,Kerneler,303.0
218283,2016-08-22,Italy,Discount Stickers,Kerneler,222.0
218373,2016-08-23,Italy,Discount Stickers,Kerneler,220.0
218463,2016-08-24,Italy,Discount Stickers,Kerneler,237.0
218553,2016-08-25,Italy,Discount Stickers,Kerneler,223.0
218643,2016-08-26,Italy,Discount Stickers,Kerneler,243.0
218733,2016-08-27,Italy,Discount Stickers,Kerneler,280.0
218823,2016-08-28,Italy,Discount Stickers,Kerneler,286.0
218913,2016-08-29,Italy,Discount Stickers,Kerneler,249.0
219003,2016-08-30,Italy,Discount Stickers,Kerneler,211.0
219093,2016-08-31,Italy,Discount Stickers,Kerneler,222.0
219183,2016-09-01,Italy,Discount Stickers,Kerneler,236.0
219273,2016-09-02,Italy,Discount Stickers,Kerneler,234.0
219363,2016-09-03,Italy,Discount Stickers,Kerneler,260.0
219453,2016-09-04,Italy,Discount Stickers,Kerneler,312.0
219543,2016-09-05,Italy,Discount Stickers,Kerneler,222.0
219633,2016-09-06,Italy,Discount Stickers,Kerneler,232.0
219723,2016-09-07,Italy,Discount Stickers,Kerneler,214.0
219813,2016-09-08,Italy,Discount Stickers,Kerneler,232.0
219903,2016-09-09,Italy,Discount Stickers,Kerneler,241.0
219993,2016-09-10,Italy,Discount Stickers,Kerneler,244.0
220083,2016-09-11,Italy,Discount Stickers,Kerneler,269.0
220173,2016-09-12,Italy,Discount Stickers,Kerneler,227.0
220263,2016-09-13,Italy,Discount Stickers,Kerneler,214.0
220353,2016-09-14,Italy,Discount Stickers,Kerneler,233.0
220443,2016-09-15,Italy,Discount Stickers,Kerneler,235.0
220533,2016-09-16,Italy,Discount Stickers,Kerneler,244.0
220623,2016-09-17,Italy,Discount Stickers,Kerneler,271.0
220713,2016-09-18,Italy,Discount Stickers,Kerneler,292.0
220803,2016-09-19,Italy,Discount Stickers,Kerneler,239.0
220893,2016-09-20,Italy,Discount Stickers,Kerneler,241.0
220983,2016-09-21,Italy,Discount Stickers,Kerneler,235.0
221073,2016-09-22,Italy,Discount Stickers,Kerneler,228.0
221163,2016-09-23,Italy,Discount Stickers,Kerneler,241.0
221253,2016-09-24,Italy,Discount Stickers,Kerneler,246.0
221343,2016-09-25,Italy,Discount Stickers,Kerneler,283.0
221433,2016-09-26,Italy,Discount Stickers,Kerneler,230.0
221523,2016-09-27,Italy,Discount Stickers,Kerneler,215.0
221613,2016-09-28,Italy,Discount Stickers,Kerneler,232.0
221703,2016-09-29,Italy,Discount Stickers,Kerneler,210.0
221793,2016-09-30,Italy,Discount Stickers,Kerneler,251.0
221883,2016-10-01,Italy,Discount Stickers,Kerneler,253.0
221973,2016-10-02,Italy,Discount Stickers,Kerneler,291.0
222063,2016-10-03,Italy,Discount Stickers,Kerneler,239.0
222153,2016-10-04,Italy,Discount Stickers,Kerneler,228.0
222243,2016-10-05,Italy,Discount Stickers,Kerneler,229.0
222333,2016-10-06,Italy,Discount Stickers,Kerneler,232.0
222423,2016-10-07,Italy,Discount Stickers,Kerneler,258.0
222513,2016-10-08,Italy,Discount Stickers,Kerneler,254.0
222603,2016-10-09,Italy,Discount Stickers,Kerneler,303.0
222693,2016-10-10,Italy,Discount Stickers,Kerneler,220.0
222783,2016-10-11,Italy,Discount Stickers,Kerneler,232.0
222873,2016-10-12,Italy,Discount Stickers,Kerneler,241.0
222963,2016-10-13,Italy,Discount Stickers,Kerneler,229.0
223053,2016-10-14,Italy,Discount Stickers,Kerneler,267.0
223143,2016-10-15,Italy,Discount Stickers,Kerneler,252.0
223233,2016-10-16,Italy,Discount Stickers,Kerneler,310.0
223323,2016-10-17,Italy,Discount Stickers,Kerneler,221.0
223413,2016-10-18,Italy,Discount Stickers,Kerneler,222.0
223503,2016-10-19,Italy,Discount Stickers,Kerneler,222.0
223593,2016-10-20,Italy,Discount Stickers,Kerneler,210.0
223683,2016-10-21,Italy,Discount Stickers,Kerneler,253.0
223773,2016-10-22,Italy,Discount Stickers,Kerneler,251.0
223863,2016-10-23,Italy,Discount Stickers,Kerneler,286.0
223953,2016-10-24,Italy,Discount Stickers,Kerneler,248.0
224043,2016-10-25,Italy,Discount Stickers,Kerneler,212.0
224133,2016-10-26,Italy,Discount Stickers,Kerneler,221.0
224223,2016-10-27,Italy,Discount Stickers,Kerneler,237.0
224313,2016-10-28,Italy,Discount Stickers,Kerneler,246.0
224403,2016-10-29,Italy,Discount Stickers,Kerneler,268.0
224493,2016-10-30,Italy,Discount Stickers,Kerneler,278.0
224583,2016-10-31,Italy,Discount Stickers,Kerneler,232.0
224673,2016-11-01,Italy,Discount Stickers,Kerneler,225.0
224763,2016-11-02,Italy,Discount Stickers,Kerneler,226.0
224853,2016-11-03,Italy,Discount Stickers,Kerneler,243.0
224943,2016-11-04,Italy,Discount Stickers,Kerneler,260.0
225033,2016-11-05,Italy,Discount Stickers,Kerneler,292.0
225123,2016-11-06,Italy,Discount Stickers,Kerneler,290.0
225213,2016-11-07,Italy,Discount Stickers,Kerneler,254.0
225303,2016-11-08,Italy,Discount Stickers,Kerneler,239.0
225393,2016-11-09,Italy,Discount Stickers,Kerneler,242.0
225483,2016-11-10,Italy,Discount Stickers,Kerneler,242.0
225573,2016-11-11,Italy,Discount Stickers,Kerneler,234.0
225663,2016-11-12,Italy,Discount Stickers,Kerneler,261.0
225753,2016-11-13,Italy,Discount Stickers,Kerneler,277.0
225843,2016-11-14,Italy,Discount Stickers,Kerneler,234.0
225933,2016-11-15,Italy,Discount Stickers,Kerneler,229.0
226023,2016-11-16,Italy,Discount Stickers,Kerneler,235.0
226113,2016-11-17,Italy,Discount Stickers,Kerneler,238.0
226203,2016-11-18,Italy,Discount Stickers,Kerneler,246.0
226293,2016-11-19,Italy,Discount Stickers,Kerneler,243.0
226383,2016-11-20,Italy,Discount Stickers,Kerneler,281.0
226473,2016-11-21,Italy,Discount Stickers,Kerneler,224.0
226563,2016-11-22,Italy,Discount Stickers,Kerneler,217.0
226653,2016-11-23,Italy,Discount Stickers,Kerneler,218.0
226743,2016-11-24,Italy,Discount Stickers,Kerneler,228.0
226833,2016-11-25,Italy,Discount Stickers,Kerneler,235.0
226923,2016-11-26,Italy,Discount Stickers,Kerneler,265.0
227013,2016-11-27,Italy,Discount Stickers,Kerneler,273.0
227103,2016-11-28,Italy,Discount Stickers,Kerneler,228.0
227193,2016-11-29,Italy,Discount Stickers,Kerneler,198.0
227283,2016-11-30,Italy,Discount Stickers,Kerneler,216.0
227373,2016-12-01,Italy,Discount Stickers,Kerneler,225.0
227463,2016-12-02,Italy,Discount Stickers,Kerneler,248.0
227553,2016-12-03,Italy,Discount Stickers,Kerneler,250.0
227643,2016-12-04,Italy,Discount Stickers,Kerneler,276.0
227733,2016-12-05,Italy,Discount Stickers,Kerneler,211.0
227823,2016-12-06,Italy,Discount Stickers,Kerneler,210.0
227913,2016-12-07,Italy,Discount Stickers,Kerneler,207.0
228003,2016-12-08,Italy,Discount Stickers,Kerneler,215.0
228093,2016-12-09,Italy,Discount Stickers,Kerneler,242.0
228183,2016-12-10,Italy,Discount Stickers,Kerneler,251.0
228273,2016-12-11,Italy,Discount Stickers,Kerneler,261.0
228363,2016-12-12,Italy,Discount Stickers,Kerneler,232.0
228453,2016-12-13,Italy,Discount Stickers,Kerneler,220.0
228543,2016-12-14,Italy,Discount Stickers,Kerneler,223.0
228633,2016-12-15,Italy,Discount Stickers,Kerneler,196.0
228723,2016-12-16,Italy,Discount Stickers,Kerneler,234.0
228813,2016-12-17,Italy,Discount Stickers,Kerneler,232.0
228903,2016-12-18,Italy,Discount Stickers,Kerneler,256.0
228993,2016-12-19,Italy,Discount Stickers,Kerneler,209.0
229083,2016-12-20,Italy,Discount Stickers,Kerneler,200.0
229173,2016-12-21,Italy,Discount Stickers,Kerneler,202.0
229263,2016-12-22,Italy,Discount Stickers,Kerneler,214.0
229353,2016-12-23,Italy,Discount Stickers,Kerneler,214.0
229443,2016-12-24,Italy,Discount Stickers,Kerneler,231.0
229533,2016-12-25,Italy,Discount Stickers,Kerneler,280.0
229623,2016-12-26,Italy,Discount Stickers,Kerneler,232.0
229713,2016-12-27,Italy,Discount Stickers,Kerneler,217.0
229803,2016-12-28,Italy,Discount Stickers,Kerneler,260.0
229893,2016-12-29,Italy,Discount Stickers,Kerneler,284.0
229983,2016-12-30,Italy,Discount Stickers,Kerneler,279.0
230073,2016-12-31,Italy,Discount Stickers,Kerneler,283.0
