id,date,country,store,product,num_sold
198802,2016-01-18,Singapore,Stickers for Less,Kaggle Tiers,1373.0
198892,2016-01-19,Singapore,Stickers for Less,Kaggle Tiers,1433.0
198982,2016-01-20,Singapore,Stickers for Less,Kaggle Tiers,1382.0
199072,2016-01-21,Singapore,Stickers for Less,Kaggle Tiers,1507.0
199162,2016-01-22,Singapore,Stickers for Less,Kaggle Tiers,1486.0
199252,2016-01-23,Singapore,Stickers for Less,Kaggle Tiers,1505.0
199342,2016-01-24,Singapore,Stickers for Less,Kaggle Tiers,1683.0
199432,2016-01-25,Singapore,Stickers for Less,Kaggle Tiers,1470.0
199522,2016-01-26,Singapore,Stickers for Less,Kaggle Tiers,1534.0
199612,2016-01-27,Singapore,Stickers for Less,Kaggle Tiers,1438.0
199702,2016-01-28,Singapore,Stickers for Less,Kaggle Tiers,1429.0
199792,2016-01-29,Singapore,Stickers for Less,Kaggle Tiers,1631.0
199882,2016-01-30,Singapore,Stickers for Less,Kaggle Tiers,1738.0
199972,2016-01-31,Singapore,Stickers for Less,Kaggle Tiers,1845.0
200062,2016-02-01,Singapore,Stickers for Less,Kaggle Tiers,1383.0
200152,2016-02-02,Singapore,Stickers for Less,Kaggle Tiers,1428.0
200242,2016-02-03,Singapore,Stickers for Less,Kaggle Tiers,1487.0
200332,2016-02-04,Singapore,Stickers for Less,Kaggle Tiers,1466.0
200422,2016-02-05,Singapore,Stickers for Less,Kaggle Tiers,1425.0
200512,2016-02-06,Singapore,Stickers for Less,Kaggle Tiers,1601.0
200602,2016-02-07,Singapore,Stickers for Less,Kaggle Tiers,1781.0
200692,2016-02-08,Singapore,Stickers for Less,Kaggle Tiers,1396.0
200782,2016-02-09,Singapore,Stickers for Less,Kaggle Tiers,1425.0
200872,2016-02-10,Singapore,Stickers for Less,Kaggle Tiers,1560.0
200962,2016-02-11,Singapore,Stickers for Less,Kaggle Tiers,1511.0
201052,2016-02-12,Singapore,Stickers for Less,Kaggle Tiers,1790.0
201142,2016-02-13,Singapore,Stickers for Less,Kaggle Tiers,1851.0
201232,2016-02-14,Singapore,Stickers for Less,Kaggle Tiers,2014.0
201322,2016-02-15,Singapore,Stickers for Less,Kaggle Tiers,1643.0
201412,2016-02-16,Singapore,Stickers for Less,Kaggle Tiers,1518.0
201502,2016-02-17,Singapore,Stickers for Less,Kaggle Tiers,1360.0
201592,2016-02-18,Singapore,Stickers for Less,Kaggle Tiers,1408.0
201682,2016-02-19,Singapore,Stickers for Less,Kaggle Tiers,1389.0
201772,2016-02-20,Singapore,Stickers for Less,Kaggle Tiers,1656.0
201862,2016-02-21,Singapore,Stickers for Less,Kaggle Tiers,1755.0
201952,2016-02-22,Singapore,Stickers for Less,Kaggle Tiers,1450.0
202042,2016-02-23,Singapore,Stickers for Less,Kaggle Tiers,1409.0
202132,2016-02-24,Singapore,Stickers for Less,Kaggle Tiers,1456.0
202222,2016-02-25,Singapore,Stickers for Less,Kaggle Tiers,1416.0
202312,2016-02-26,Singapore,Stickers for Less,Kaggle Tiers,1412.0
202402,2016-02-27,Singapore,Stickers for Less,Kaggle Tiers,1699.0
202492,2016-02-28,Singapore,Stickers for Less,Kaggle Tiers,1631.0
202582,2016-02-29,Singapore,Stickers for Less,Kaggle Tiers,1456.0
202672,2016-03-01,Singapore,Stickers for Less,Kaggle Tiers,1453.0
202762,2016-03-02,Singapore,Stickers for Less,Kaggle Tiers,1468.0
202852,2016-03-03,Singapore,Stickers for Less,Kaggle Tiers,1323.0
202942,2016-03-04,Singapore,Stickers for Less,Kaggle Tiers,1409.0
203032,2016-03-05,Singapore,Stickers for Less,Kaggle Tiers,1495.0
203122,2016-03-06,Singapore,Stickers for Less,Kaggle Tiers,1998.0
203212,2016-03-07,Singapore,Stickers for Less,Kaggle Tiers,1377.0
203302,2016-03-08,Singapore,Stickers for Less,Kaggle Tiers,1428.0
203392,2016-03-09,Singapore,Stickers for Less,Kaggle Tiers,1410.0
203482,2016-03-10,Singapore,Stickers for Less,Kaggle Tiers,1332.0
203572,2016-03-11,Singapore,Stickers for Less,Kaggle Tiers,1373.0
203662,2016-03-12,Singapore,Stickers for Less,Kaggle Tiers,1550.0
203752,2016-03-13,Singapore,Stickers for Less,Kaggle Tiers,1675.0
203842,2016-03-14,Singapore,Stickers for Less,Kaggle Tiers,1336.0
203932,2016-03-15,Singapore,Stickers for Less,Kaggle Tiers,1410.0
204022,2016-03-16,Singapore,Stickers for Less,Kaggle Tiers,1287.0
204112,2016-03-17,Singapore,Stickers for Less,Kaggle Tiers,1361.0
204202,2016-03-18,Singapore,Stickers for Less,Kaggle Tiers,1359.0
204292,2016-03-19,Singapore,Stickers for Less,Kaggle Tiers,1551.0
204382,2016-03-20,Singapore,Stickers for Less,Kaggle Tiers,1676.0
204472,2016-03-21,Singapore,Stickers for Less,Kaggle Tiers,1536.0
204562,2016-03-22,Singapore,Stickers for Less,Kaggle Tiers,1392.0
204652,2016-03-23,Singapore,Stickers for Less,Kaggle Tiers,1371.0
204742,2016-03-24,Singapore,Stickers for Less,Kaggle Tiers,1360.0
204832,2016-03-25,Singapore,Stickers for Less,Kaggle Tiers,1412.0
204922,2016-03-26,Singapore,Stickers for Less,Kaggle Tiers,1670.0
205012,2016-03-27,Singapore,Stickers for Less,Kaggle Tiers,1719.0
205102,2016-03-28,Singapore,Stickers for Less,Kaggle Tiers,1365.0
205192,2016-03-29,Singapore,Stickers for Less,Kaggle Tiers,1466.0
205282,2016-03-30,Singapore,Stickers for Less,Kaggle Tiers,1491.0
205372,2016-03-31,Singapore,Stickers for Less,Kaggle Tiers,1429.0
205462,2016-04-01,Singapore,Stickers for Less,Kaggle Tiers,1516.0
205552,2016-04-02,Singapore,Stickers for Less,Kaggle Tiers,1617.0
205642,2016-04-03,Singapore,Stickers for Less,Kaggle Tiers,1536.0
205732,2016-04-04,Singapore,Stickers for Less,Kaggle Tiers,1457.0
205822,2016-04-05,Singapore,Stickers for Less,Kaggle Tiers,1426.0
205912,2016-04-06,Singapore,Stickers for Less,Kaggle Tiers,1602.0
206002,2016-04-07,Singapore,Stickers for Less,Kaggle Tiers,1318.0
206092,2016-04-08,Singapore,Stickers for Less,Kaggle Tiers,1653.0
206182,2016-04-09,Singapore,Stickers for Less,Kaggle Tiers,1502.0
206272,2016-04-10,Singapore,Stickers for Less,Kaggle Tiers,1643.0
206362,2016-04-11,Singapore,Stickers for Less,Kaggle Tiers,1446.0
206452,2016-04-12,Singapore,Stickers for Less,Kaggle Tiers,1338.0
206542,2016-04-13,Singapore,Stickers for Less,Kaggle Tiers,1414.0
206632,2016-04-14,Singapore,Stickers for Less,Kaggle Tiers,1316.0
206722,2016-04-15,Singapore,Stickers for Less,Kaggle Tiers,1564.0
206812,2016-04-16,Singapore,Stickers for Less,Kaggle Tiers,1449.0
206902,2016-04-17,Singapore,Stickers for Less,Kaggle Tiers,1737.0
206992,2016-04-18,Singapore,Stickers for Less,Kaggle Tiers,1336.0
207082,2016-04-19,Singapore,Stickers for Less,Kaggle Tiers,1399.0
207172,2016-04-20,Singapore,Stickers for Less,Kaggle Tiers,1359.0
207262,2016-04-21,Singapore,Stickers for Less,Kaggle Tiers,1263.0
207352,2016-04-22,Singapore,Stickers for Less,Kaggle Tiers,1462.0
207442,2016-04-23,Singapore,Stickers for Less,Kaggle Tiers,1573.0
207532,2016-04-24,Singapore,Stickers for Less,Kaggle Tiers,1814.0
207622,2016-04-25,Singapore,Stickers for Less,Kaggle Tiers,1405.0
207712,2016-04-26,Singapore,Stickers for Less,Kaggle Tiers,1345.0
207802,2016-04-27,Singapore,Stickers for Less,Kaggle Tiers,1293.0
207892,2016-04-28,Singapore,Stickers for Less,Kaggle Tiers,1458.0
207982,2016-04-29,Singapore,Stickers for Less,Kaggle Tiers,1475.0
208072,2016-04-30,Singapore,Stickers for Less,Kaggle Tiers,1609.0
208162,2016-05-01,Singapore,Stickers for Less,Kaggle Tiers,1821.0
208252,2016-05-02,Singapore,Stickers for Less,Kaggle Tiers,1237.0
208342,2016-05-03,Singapore,Stickers for Less,Kaggle Tiers,1427.0
208432,2016-05-04,Singapore,Stickers for Less,Kaggle Tiers,1526.0
208522,2016-05-05,Singapore,Stickers for Less,Kaggle Tiers,1480.0
208612,2016-05-06,Singapore,Stickers for Less,Kaggle Tiers,1646.0
208702,2016-05-07,Singapore,Stickers for Less,Kaggle Tiers,1644.0
208792,2016-05-08,Singapore,Stickers for Less,Kaggle Tiers,1742.0
208882,2016-05-09,Singapore,Stickers for Less,Kaggle Tiers,1306.0
208972,2016-05-10,Singapore,Stickers for Less,Kaggle Tiers,1327.0
209062,2016-05-11,Singapore,Stickers for Less,Kaggle Tiers,1347.0
209152,2016-05-12,Singapore,Stickers for Less,Kaggle Tiers,1340.0
209242,2016-05-13,Singapore,Stickers for Less,Kaggle Tiers,1369.0
209332,2016-05-14,Singapore,Stickers for Less,Kaggle Tiers,1464.0
209422,2016-05-15,Singapore,Stickers for Less,Kaggle Tiers,1668.0
209512,2016-05-16,Singapore,Stickers for Less,Kaggle Tiers,1317.0
209602,2016-05-17,Singapore,Stickers for Less,Kaggle Tiers,1262.0
209692,2016-05-18,Singapore,Stickers for Less,Kaggle Tiers,1216.0
209782,2016-05-19,Singapore,Stickers for Less,Kaggle Tiers,1349.0
209872,2016-05-20,Singapore,Stickers for Less,Kaggle Tiers,1409.0
209962,2016-05-21,Singapore,Stickers for Less,Kaggle Tiers,1503.0
210052,2016-05-22,Singapore,Stickers for Less,Kaggle Tiers,1744.0
210142,2016-05-23,Singapore,Stickers for Less,Kaggle Tiers,1418.0
210232,2016-05-24,Singapore,Stickers for Less,Kaggle Tiers,1386.0
210322,2016-05-25,Singapore,Stickers for Less,Kaggle Tiers,1529.0
210412,2016-05-26,Singapore,Stickers for Less,Kaggle Tiers,1561.0
210502,2016-05-27,Singapore,Stickers for Less,Kaggle Tiers,1450.0
210592,2016-05-28,Singapore,Stickers for Less,Kaggle Tiers,1675.0
210682,2016-05-29,Singapore,Stickers for Less,Kaggle Tiers,1619.0
210772,2016-05-30,Singapore,Stickers for Less,Kaggle Tiers,1310.0
210862,2016-05-31,Singapore,Stickers for Less,Kaggle Tiers,1372.0
210952,2016-06-01,Singapore,Stickers for Less,Kaggle Tiers,1404.0
211042,2016-06-02,Singapore,Stickers for Less,Kaggle Tiers,1349.0
211132,2016-06-03,Singapore,Stickers for Less,Kaggle Tiers,1389.0
211222,2016-06-04,Singapore,Stickers for Less,Kaggle Tiers,1565.0
211312,2016-06-05,Singapore,Stickers for Less,Kaggle Tiers,1679.0
211402,2016-06-06,Singapore,Stickers for Less,Kaggle Tiers,1221.0
211492,2016-06-07,Singapore,Stickers for Less,Kaggle Tiers,1430.0
211582,2016-06-08,Singapore,Stickers for Less,Kaggle Tiers,1432.0
211672,2016-06-09,Singapore,Stickers for Less,Kaggle Tiers,1396.0
211762,2016-06-10,Singapore,Stickers for Less,Kaggle Tiers,1446.0
211852,2016-06-11,Singapore,Stickers for Less,Kaggle Tiers,1537.0
211942,2016-06-12,Singapore,Stickers for Less,Kaggle Tiers,1782.0
212032,2016-06-13,Singapore,Stickers for Less,Kaggle Tiers,1259.0
212122,2016-06-14,Singapore,Stickers for Less,Kaggle Tiers,1402.0
212212,2016-06-15,Singapore,Stickers for Less,Kaggle Tiers,1402.0
212302,2016-06-16,Singapore,Stickers for Less,Kaggle Tiers,1352.0
212392,2016-06-17,Singapore,Stickers for Less,Kaggle Tiers,1390.0
212482,2016-06-18,Singapore,Stickers for Less,Kaggle Tiers,1439.0
212572,2016-06-19,Singapore,Stickers for Less,Kaggle Tiers,1647.0
212662,2016-06-20,Singapore,Stickers for Less,Kaggle Tiers,1296.0
212752,2016-06-21,Singapore,Stickers for Less,Kaggle Tiers,1344.0
212842,2016-06-22,Singapore,Stickers for Less,Kaggle Tiers,1247.0
212932,2016-06-23,Singapore,Stickers for Less,Kaggle Tiers,1305.0
213022,2016-06-24,Singapore,Stickers for Less,Kaggle Tiers,1332.0
213112,2016-06-25,Singapore,Stickers for Less,Kaggle Tiers,1428.0
213202,2016-06-26,Singapore,Stickers for Less,Kaggle Tiers,1577.0
213292,2016-06-27,Singapore,Stickers for Less,Kaggle Tiers,1258.0
213382,2016-06-28,Singapore,Stickers for Less,Kaggle Tiers,1255.0
213472,2016-06-29,Singapore,Stickers for Less,Kaggle Tiers,1288.0
213562,2016-06-30,Singapore,Stickers for Less,Kaggle Tiers,1369.0
213652,2016-07-01,Singapore,Stickers for Less,Kaggle Tiers,1371.0
213742,2016-07-02,Singapore,Stickers for Less,Kaggle Tiers,1499.0
213832,2016-07-03,Singapore,Stickers for Less,Kaggle Tiers,1644.0
213922,2016-07-04,Singapore,Stickers for Less,Kaggle Tiers,1264.0
214012,2016-07-05,Singapore,Stickers for Less,Kaggle Tiers,1254.0
214102,2016-07-06,Singapore,Stickers for Less,Kaggle Tiers,1261.0
214192,2016-07-07,Singapore,Stickers for Less,Kaggle Tiers,1250.0
214282,2016-07-08,Singapore,Stickers for Less,Kaggle Tiers,1490.0
214372,2016-07-09,Singapore,Stickers for Less,Kaggle Tiers,1636.0
214462,2016-07-10,Singapore,Stickers for Less,Kaggle Tiers,1770.0
214552,2016-07-11,Singapore,Stickers for Less,Kaggle Tiers,1392.0
214642,2016-07-12,Singapore,Stickers for Less,Kaggle Tiers,1387.0
214732,2016-07-13,Singapore,Stickers for Less,Kaggle Tiers,1394.0
214822,2016-07-14,Singapore,Stickers for Less,Kaggle Tiers,1248.0
214912,2016-07-15,Singapore,Stickers for Less,Kaggle Tiers,1359.0
215002,2016-07-16,Singapore,Stickers for Less,Kaggle Tiers,1519.0
215092,2016-07-17,Singapore,Stickers for Less,Kaggle Tiers,1598.0
215182,2016-07-18,Singapore,Stickers for Less,Kaggle Tiers,1331.0
215272,2016-07-19,Singapore,Stickers for Less,Kaggle Tiers,1344.0
215362,2016-07-20,Singapore,Stickers for Less,Kaggle Tiers,1199.0
215452,2016-07-21,Singapore,Stickers for Less,Kaggle Tiers,1306.0
215542,2016-07-22,Singapore,Stickers for Less,Kaggle Tiers,1417.0
215632,2016-07-23,Singapore,Stickers for Less,Kaggle Tiers,1442.0
215722,2016-07-24,Singapore,Stickers for Less,Kaggle Tiers,1701.0
215812,2016-07-25,Singapore,Stickers for Less,Kaggle Tiers,1261.0
215902,2016-07-26,Singapore,Stickers for Less,Kaggle Tiers,1319.0
215992,2016-07-27,Singapore,Stickers for Less,Kaggle Tiers,1176.0
216082,2016-07-28,Singapore,Stickers for Less,Kaggle Tiers,1274.0
216172,2016-07-29,Singapore,Stickers for Less,Kaggle Tiers,1401.0
216262,2016-07-30,Singapore,Stickers for Less,Kaggle Tiers,1411.0
216352,2016-07-31,Singapore,Stickers for Less,Kaggle Tiers,1609.0
216442,2016-08-01,Singapore,Stickers for Less,Kaggle Tiers,1406.0
216532,2016-08-02,Singapore,Stickers for Less,Kaggle Tiers,1314.0
216622,2016-08-03,Singapore,Stickers for Less,Kaggle Tiers,1388.0
216712,2016-08-04,Singapore,Stickers for Less,Kaggle Tiers,1425.0
216802,2016-08-05,Singapore,Stickers for Less,Kaggle Tiers,1324.0
216892,2016-08-06,Singapore,Stickers for Less,Kaggle Tiers,1356.0
216982,2016-08-07,Singapore,Stickers for Less,Kaggle Tiers,1544.0
217072,2016-08-08,Singapore,Stickers for Less,Kaggle Tiers,1310.0
217162,2016-08-09,Singapore,Stickers for Less,Kaggle Tiers,1358.0
217252,2016-08-10,Singapore,Stickers for Less,Kaggle Tiers,1343.0
217342,2016-08-11,Singapore,Stickers for Less,Kaggle Tiers,1303.0
217432,2016-08-12,Singapore,Stickers for Less,Kaggle Tiers,1393.0
217522,2016-08-13,Singapore,Stickers for Less,Kaggle Tiers,1520.0
217612,2016-08-14,Singapore,Stickers for Less,Kaggle Tiers,1862.0
217702,2016-08-15,Singapore,Stickers for Less,Kaggle Tiers,1203.0
217792,2016-08-16,Singapore,Stickers for Less,Kaggle Tiers,1327.0
217882,2016-08-17,Singapore,Stickers for Less,Kaggle Tiers,1333.0
217972,2016-08-18,Singapore,Stickers for Less,Kaggle Tiers,1279.0
218062,2016-08-19,Singapore,Stickers for Less,Kaggle Tiers,1377.0
218152,2016-08-20,Singapore,Stickers for Less,Kaggle Tiers,1489.0
218242,2016-08-21,Singapore,Stickers for Less,Kaggle Tiers,1633.0
218332,2016-08-22,Singapore,Stickers for Less,Kaggle Tiers,1257.0
218422,2016-08-23,Singapore,Stickers for Less,Kaggle Tiers,1334.0
218512,2016-08-24,Singapore,Stickers for Less,Kaggle Tiers,1337.0
218602,2016-08-25,Singapore,Stickers for Less,Kaggle Tiers,1319.0
218692,2016-08-26,Singapore,Stickers for Less,Kaggle Tiers,1345.0
218782,2016-08-27,Singapore,Stickers for Less,Kaggle Tiers,1424.0
218872,2016-08-28,Singapore,Stickers for Less,Kaggle Tiers,1642.0
218962,2016-08-29,Singapore,Stickers for Less,Kaggle Tiers,1341.0
219052,2016-08-30,Singapore,Stickers for Less,Kaggle Tiers,1425.0
219142,2016-08-31,Singapore,Stickers for Less,Kaggle Tiers,1334.0
219232,2016-09-01,Singapore,Stickers for Less,Kaggle Tiers,1324.0
219322,2016-09-02,Singapore,Stickers for Less,Kaggle Tiers,1287.0
219412,2016-09-03,Singapore,Stickers for Less,Kaggle Tiers,1335.0
219502,2016-09-04,Singapore,Stickers for Less,Kaggle Tiers,1560.0
219592,2016-09-05,Singapore,Stickers for Less,Kaggle Tiers,1408.0
219682,2016-09-06,Singapore,Stickers for Less,Kaggle Tiers,1296.0
219772,2016-09-07,Singapore,Stickers for Less,Kaggle Tiers,1190.0
219862,2016-09-08,Singapore,Stickers for Less,Kaggle Tiers,1276.0
219952,2016-09-09,Singapore,Stickers for Less,Kaggle Tiers,1338.0
220042,2016-09-10,Singapore,Stickers for Less,Kaggle Tiers,1437.0
220132,2016-09-11,Singapore,Stickers for Less,Kaggle Tiers,1462.0
220222,2016-09-12,Singapore,Stickers for Less,Kaggle Tiers,1226.0
220312,2016-09-13,Singapore,Stickers for Less,Kaggle Tiers,1270.0
220402,2016-09-14,Singapore,Stickers for Less,Kaggle Tiers,1281.0
220492,2016-09-15,Singapore,Stickers for Less,Kaggle Tiers,1225.0
220582,2016-09-16,Singapore,Stickers for Less,Kaggle Tiers,1333.0
220672,2016-09-17,Singapore,Stickers for Less,Kaggle Tiers,1510.0
220762,2016-09-18,Singapore,Stickers for Less,Kaggle Tiers,1826.0
220852,2016-09-19,Singapore,Stickers for Less,Kaggle Tiers,1352.0
220942,2016-09-20,Singapore,Stickers for Less,Kaggle Tiers,1337.0
221032,2016-09-21,Singapore,Stickers for Less,Kaggle Tiers,1237.0
221122,2016-09-22,Singapore,Stickers for Less,Kaggle Tiers,1332.0
221212,2016-09-23,Singapore,Stickers for Less,Kaggle Tiers,1384.0
221302,2016-09-24,Singapore,Stickers for Less,Kaggle Tiers,1503.0
221392,2016-09-25,Singapore,Stickers for Less,Kaggle Tiers,1447.0
221482,2016-09-26,Singapore,Stickers for Less,Kaggle Tiers,1246.0
221572,2016-09-27,Singapore,Stickers for Less,Kaggle Tiers,1265.0
221662,2016-09-28,Singapore,Stickers for Less,Kaggle Tiers,1237.0
221752,2016-09-29,Singapore,Stickers for Less,Kaggle Tiers,1263.0
221842,2016-09-30,Singapore,Stickers for Less,Kaggle Tiers,1432.0
221932,2016-10-01,Singapore,Stickers for Less,Kaggle Tiers,1394.0
222022,2016-10-02,Singapore,Stickers for Less,Kaggle Tiers,1463.0
222112,2016-10-03,Singapore,Stickers for Less,Kaggle Tiers,1253.0
222202,2016-10-04,Singapore,Stickers for Less,Kaggle Tiers,1303.0
222292,2016-10-05,Singapore,Stickers for Less,Kaggle Tiers,1404.0
222382,2016-10-06,Singapore,Stickers for Less,Kaggle Tiers,1212.0
222472,2016-10-07,Singapore,Stickers for Less,Kaggle Tiers,1290.0
222562,2016-10-08,Singapore,Stickers for Less,Kaggle Tiers,1398.0
222652,2016-10-09,Singapore,Stickers for Less,Kaggle Tiers,1518.0
222742,2016-10-10,Singapore,Stickers for Less,Kaggle Tiers,1409.0
222832,2016-10-11,Singapore,Stickers for Less,Kaggle Tiers,1253.0
222922,2016-10-12,Singapore,Stickers for Less,Kaggle Tiers,1302.0
223012,2016-10-13,Singapore,Stickers for Less,Kaggle Tiers,1173.0
223102,2016-10-14,Singapore,Stickers for Less,Kaggle Tiers,1407.0
223192,2016-10-15,Singapore,Stickers for Less,Kaggle Tiers,1429.0
223282,2016-10-16,Singapore,Stickers for Less,Kaggle Tiers,1628.0
223372,2016-10-17,Singapore,Stickers for Less,Kaggle Tiers,1260.0
223462,2016-10-18,Singapore,Stickers for Less,Kaggle Tiers,1183.0
223552,2016-10-19,Singapore,Stickers for Less,Kaggle Tiers,1296.0
223642,2016-10-20,Singapore,Stickers for Less,Kaggle Tiers,1328.0
223732,2016-10-21,Singapore,Stickers for Less,Kaggle Tiers,1271.0
223822,2016-10-22,Singapore,Stickers for Less,Kaggle Tiers,1602.0
223912,2016-10-23,Singapore,Stickers for Less,Kaggle Tiers,1488.0
224002,2016-10-24,Singapore,Stickers for Less,Kaggle Tiers,1226.0
224092,2016-10-25,Singapore,Stickers for Less,Kaggle Tiers,1256.0
224182,2016-10-26,Singapore,Stickers for Less,Kaggle Tiers,1319.0
224272,2016-10-27,Singapore,Stickers for Less,Kaggle Tiers,1279.0
224362,2016-10-28,Singapore,Stickers for Less,Kaggle Tiers,1357.0
224452,2016-10-29,Singapore,Stickers for Less,Kaggle Tiers,1397.0
224542,2016-10-30,Singapore,Stickers for Less,Kaggle Tiers,1525.0
224632,2016-10-31,Singapore,Stickers for Less,Kaggle Tiers,1326.0
224722,2016-11-01,Singapore,Stickers for Less,Kaggle Tiers,1317.0
224812,2016-11-02,Singapore,Stickers for Less,Kaggle Tiers,1523.0
224902,2016-11-03,Singapore,Stickers for Less,Kaggle Tiers,1485.0
224992,2016-11-04,Singapore,Stickers for Less,Kaggle Tiers,1576.0
225082,2016-11-05,Singapore,Stickers for Less,Kaggle Tiers,1455.0
225172,2016-11-06,Singapore,Stickers for Less,Kaggle Tiers,1595.0
225262,2016-11-07,Singapore,Stickers for Less,Kaggle Tiers,1218.0
225352,2016-11-08,Singapore,Stickers for Less,Kaggle Tiers,1334.0
225442,2016-11-09,Singapore,Stickers for Less,Kaggle Tiers,1240.0
225532,2016-11-10,Singapore,Stickers for Less,Kaggle Tiers,1245.0
225622,2016-11-11,Singapore,Stickers for Less,Kaggle Tiers,1397.0
225712,2016-11-12,Singapore,Stickers for Less,Kaggle Tiers,1432.0
225802,2016-11-13,Singapore,Stickers for Less,Kaggle Tiers,1544.0
225892,2016-11-14,Singapore,Stickers for Less,Kaggle Tiers,1294.0
225982,2016-11-15,Singapore,Stickers for Less,Kaggle Tiers,1288.0
226072,2016-11-16,Singapore,Stickers for Less,Kaggle Tiers,1295.0
226162,2016-11-17,Singapore,Stickers for Less,Kaggle Tiers,1333.0
226252,2016-11-18,Singapore,Stickers for Less,Kaggle Tiers,1276.0
226342,2016-11-19,Singapore,Stickers for Less,Kaggle Tiers,1371.0
226432,2016-11-20,Singapore,Stickers for Less,Kaggle Tiers,1582.0
226522,2016-11-21,Singapore,Stickers for Less,Kaggle Tiers,1319.0
226612,2016-11-22,Singapore,Stickers for Less,Kaggle Tiers,1272.0
226702,2016-11-23,Singapore,Stickers for Less,Kaggle Tiers,1269.0
226792,2016-11-24,Singapore,Stickers for Less,Kaggle Tiers,1291.0
226882,2016-11-25,Singapore,Stickers for Less,Kaggle Tiers,1292.0
226972,2016-11-26,Singapore,Stickers for Less,Kaggle Tiers,1354.0
227062,2016-11-27,Singapore,Stickers for Less,Kaggle Tiers,1649.0
227152,2016-11-28,Singapore,Stickers for Less,Kaggle Tiers,1372.0
227242,2016-11-29,Singapore,Stickers for Less,Kaggle Tiers,1263.0
227332,2016-11-30,Singapore,Stickers for Less,Kaggle Tiers,1172.0
227422,2016-12-01,Singapore,Stickers for Less,Kaggle Tiers,1293.0
227512,2016-12-02,Singapore,Stickers for Less,Kaggle Tiers,1275.0
227602,2016-12-03,Singapore,Stickers for Less,Kaggle Tiers,1442.0
227692,2016-12-04,Singapore,Stickers for Less,Kaggle Tiers,1618.0
227782,2016-12-05,Singapore,Stickers for Less,Kaggle Tiers,1190.0
227872,2016-12-06,Singapore,Stickers for Less,Kaggle Tiers,1238.0
227962,2016-12-07,Singapore,Stickers for Less,Kaggle Tiers,1315.0
228052,2016-12-08,Singapore,Stickers for Less,Kaggle Tiers,1340.0
228142,2016-12-09,Singapore,Stickers for Less,Kaggle Tiers,1378.0
228232,2016-12-10,Singapore,Stickers for Less,Kaggle Tiers,1487.0
228322,2016-12-11,Singapore,Stickers for Less,Kaggle Tiers,1552.0
228412,2016-12-12,Singapore,Stickers for Less,Kaggle Tiers,1276.0
228502,2016-12-13,Singapore,Stickers for Less,Kaggle Tiers,1286.0
228592,2016-12-14,Singapore,Stickers for Less,Kaggle Tiers,1430.0
228682,2016-12-15,Singapore,Stickers for Less,Kaggle Tiers,1282.0
228772,2016-12-16,Singapore,Stickers for Less,Kaggle Tiers,1433.0
228862,2016-12-17,Singapore,Stickers for Less,Kaggle Tiers,1340.0
228952,2016-12-18,Singapore,Stickers for Less,Kaggle Tiers,1552.0
229042,2016-12-19,Singapore,Stickers for Less,Kaggle Tiers,1159.0
229132,2016-12-20,Singapore,Stickers for Less,Kaggle Tiers,1214.0
229222,2016-12-21,Singapore,Stickers for Less,Kaggle Tiers,1285.0
229312,2016-12-22,Singapore,Stickers for Less,Kaggle Tiers,1204.0
229402,2016-12-23,Singapore,Stickers for Less,Kaggle Tiers,1363.0
229492,2016-12-24,Singapore,Stickers for Less,Kaggle Tiers,1391.0
229582,2016-12-25,Singapore,Stickers for Less,Kaggle Tiers,1672.0
229672,2016-12-26,Singapore,Stickers for Less,Kaggle Tiers,1329.0
229762,2016-12-27,Singapore,Stickers for Less,Kaggle Tiers,1483.0
229852,2016-12-28,Singapore,Stickers for Less,Kaggle Tiers,1580.0
229942,2016-12-29,Singapore,Stickers for Less,Kaggle Tiers,1788.0
230032,2016-12-30,Singapore,Stickers for Less,Kaggle Tiers,1872.0
230122,2016-12-31,Singapore,Stickers for Less,Kaggle Tiers,2103.0
