id,date,country,store,product,num_sold
192996,2015-11-15,Italy,Stickers for Less,Kaggle,1125.0
193086,2015-11-16,Italy,Stickers for Less,Kaggle,819.0
193176,2015-11-17,Italy,Stickers for Less,Kaggle,847.0
193266,2015-11-18,Italy,Stickers for Less,Kaggle,818.0
193356,2015-11-19,Italy,Stickers for Less,Kaggle,800.0
193446,2015-11-20,Italy,Stickers for Less,Kaggle,819.0
193536,2015-11-21,Italy,Stickers for Less,Kaggle,931.0
193626,2015-11-22,Italy,Stickers for Less,Kaggle,1189.0
193716,2015-11-23,Italy,Stickers for Less,Kaggle,820.0
193806,2015-11-24,Italy,Stickers for Less,Kaggle,840.0
193896,2015-11-25,Italy,Stickers for Less,Kaggle,850.0
193986,2015-11-26,Italy,Stickers for Less,Kaggle,897.0
194076,2015-11-27,Italy,Stickers for Less,Kaggle,920.0
194166,2015-11-28,Italy,Stickers for Less,Kaggle,985.0
194256,2015-11-29,Italy,Stickers for Less,Kaggle,1118.0
194346,2015-11-30,Italy,Stickers for Less,Kaggle,909.0
194436,2015-12-01,Italy,Stickers for Less,Kaggle,888.0
194526,2015-12-02,Italy,Stickers for Less,Kaggle,831.0
194616,2015-12-03,Italy,Stickers for Less,Kaggle,808.0
194706,2015-12-04,Italy,Stickers for Less,Kaggle,880.0
194796,2015-12-05,Italy,Stickers for Less,Kaggle,1019.0
194886,2015-12-06,Italy,Stickers for Less,Kaggle,1018.0
194976,2015-12-07,Italy,Stickers for Less,Kaggle,768.0
195066,2015-12-08,Italy,Stickers for Less,Kaggle,877.0
195156,2015-12-09,Italy,Stickers for Less,Kaggle,889.0
195246,2015-12-10,Italy,Stickers for Less,Kaggle,868.0
195336,2015-12-11,Italy,Stickers for Less,Kaggle,906.0
195426,2015-12-12,Italy,Stickers for Less,Kaggle,1046.0
195516,2015-12-13,Italy,Stickers for Less,Kaggle,1000.0
195606,2015-12-14,Italy,Stickers for Less,Kaggle,874.0
195696,2015-12-15,Italy,Stickers for Less,Kaggle,866.0
195786,2015-12-16,Italy,Stickers for Less,Kaggle,879.0
195876,2015-12-17,Italy,Stickers for Less,Kaggle,803.0
195966,2015-12-18,Italy,Stickers for Less,Kaggle,927.0
196056,2015-12-19,Italy,Stickers for Less,Kaggle,913.0
196146,2015-12-20,Italy,Stickers for Less,Kaggle,856.0
196236,2015-12-21,Italy,Stickers for Less,Kaggle,790.0
196326,2015-12-22,Italy,Stickers for Less,Kaggle,821.0
196416,2015-12-23,Italy,Stickers for Less,Kaggle,859.0
196506,2015-12-24,Italy,Stickers for Less,Kaggle,818.0
196596,2015-12-25,Italy,Stickers for Less,Kaggle,832.0
196686,2015-12-26,Italy,Stickers for Less,Kaggle,1020.0
196776,2015-12-27,Italy,Stickers for Less,Kaggle,1111.0
196866,2015-12-28,Italy,Stickers for Less,Kaggle,961.0
196956,2015-12-29,Italy,Stickers for Less,Kaggle,1072.0
197046,2015-12-30,Italy,Stickers for Less,Kaggle,1229.0
197136,2015-12-31,Italy,Stickers for Less,Kaggle,1109.0
197226,2016-01-01,Italy,Stickers for Less,Kaggle,1110.0
197316,2016-01-02,Italy,Stickers for Less,Kaggle,1081.0
197406,2016-01-03,Italy,Stickers for Less,Kaggle,1303.0
197496,2016-01-04,Italy,Stickers for Less,Kaggle,902.0
197586,2016-01-05,Italy,Stickers for Less,Kaggle,962.0
197676,2016-01-06,Italy,Stickers for Less,Kaggle,1069.0
197766,2016-01-07,Italy,Stickers for Less,Kaggle,988.0
197856,2016-01-08,Italy,Stickers for Less,Kaggle,1058.0
197946,2016-01-09,Italy,Stickers for Less,Kaggle,1113.0
198036,2016-01-10,Italy,Stickers for Less,Kaggle,1188.0
198126,2016-01-11,Italy,Stickers for Less,Kaggle,903.0
198216,2016-01-12,Italy,Stickers for Less,Kaggle,1022.0
198306,2016-01-13,Italy,Stickers for Less,Kaggle,940.0
198396,2016-01-14,Italy,Stickers for Less,Kaggle,946.0
198486,2016-01-15,Italy,Stickers for Less,Kaggle,923.0
198576,2016-01-16,Italy,Stickers for Less,Kaggle,1026.0
198666,2016-01-17,Italy,Stickers for Less,Kaggle,1120.0
198756,2016-01-18,Italy,Stickers for Less,Kaggle,888.0
198846,2016-01-19,Italy,Stickers for Less,Kaggle,934.0
198936,2016-01-20,Italy,Stickers for Less,Kaggle,810.0
199026,2016-01-21,Italy,Stickers for Less,Kaggle,909.0
199116,2016-01-22,Italy,Stickers for Less,Kaggle,885.0
199206,2016-01-23,Italy,Stickers for Less,Kaggle,904.0
199296,2016-01-24,Italy,Stickers for Less,Kaggle,1042.0
199386,2016-01-25,Italy,Stickers for Less,Kaggle,926.0
199476,2016-01-26,Italy,Stickers for Less,Kaggle,888.0
199566,2016-01-27,Italy,Stickers for Less,Kaggle,844.0
199656,2016-01-28,Italy,Stickers for Less,Kaggle,918.0
199746,2016-01-29,Italy,Stickers for Less,Kaggle,882.0
199836,2016-01-30,Italy,Stickers for Less,Kaggle,967.0
199926,2016-01-31,Italy,Stickers for Less,Kaggle,1101.0
200016,2016-02-01,Italy,Stickers for Less,Kaggle,824.0
200106,2016-02-02,Italy,Stickers for Less,Kaggle,954.0
200196,2016-02-03,Italy,Stickers for Less,Kaggle,891.0
200286,2016-02-04,Italy,Stickers for Less,Kaggle,802.0
200376,2016-02-05,Italy,Stickers for Less,Kaggle,974.0
200466,2016-02-06,Italy,Stickers for Less,Kaggle,1009.0
200556,2016-02-07,Italy,Stickers for Less,Kaggle,1072.0
200646,2016-02-08,Italy,Stickers for Less,Kaggle,862.0
200736,2016-02-09,Italy,Stickers for Less,Kaggle,845.0
200826,2016-02-10,Italy,Stickers for Less,Kaggle,932.0
200916,2016-02-11,Italy,Stickers for Less,Kaggle,931.0
201006,2016-02-12,Italy,Stickers for Less,Kaggle,872.0
201096,2016-02-13,Italy,Stickers for Less,Kaggle,968.0
201186,2016-02-14,Italy,Stickers for Less,Kaggle,1026.0
201276,2016-02-15,Italy,Stickers for Less,Kaggle,893.0
201366,2016-02-16,Italy,Stickers for Less,Kaggle,852.0
201456,2016-02-17,Italy,Stickers for Less,Kaggle,824.0
201546,2016-02-18,Italy,Stickers for Less,Kaggle,850.0
201636,2016-02-19,Italy,Stickers for Less,Kaggle,913.0
201726,2016-02-20,Italy,Stickers for Less,Kaggle,944.0
201816,2016-02-21,Italy,Stickers for Less,Kaggle,1077.0
201906,2016-02-22,Italy,Stickers for Less,Kaggle,852.0
201996,2016-02-23,Italy,Stickers for Less,Kaggle,943.0
202086,2016-02-24,Italy,Stickers for Less,Kaggle,861.0
202176,2016-02-25,Italy,Stickers for Less,Kaggle,818.0
202266,2016-02-26,Italy,Stickers for Less,Kaggle,886.0
202356,2016-02-27,Italy,Stickers for Less,Kaggle,956.0
202446,2016-02-28,Italy,Stickers for Less,Kaggle,1088.0
202536,2016-02-29,Italy,Stickers for Less,Kaggle,933.0
202626,2016-03-01,Italy,Stickers for Less,Kaggle,821.0
202716,2016-03-02,Italy,Stickers for Less,Kaggle,941.0
202806,2016-03-03,Italy,Stickers for Less,Kaggle,890.0
202896,2016-03-04,Italy,Stickers for Less,Kaggle,934.0
202986,2016-03-05,Italy,Stickers for Less,Kaggle,973.0
203076,2016-03-06,Italy,Stickers for Less,Kaggle,1044.0
203166,2016-03-07,Italy,Stickers for Less,Kaggle,942.0
203256,2016-03-08,Italy,Stickers for Less,Kaggle,842.0
203346,2016-03-09,Italy,Stickers for Less,Kaggle,824.0
203436,2016-03-10,Italy,Stickers for Less,Kaggle,860.0
203526,2016-03-11,Italy,Stickers for Less,Kaggle,979.0
203616,2016-03-12,Italy,Stickers for Less,Kaggle,1005.0
203706,2016-03-13,Italy,Stickers for Less,Kaggle,1065.0
203796,2016-03-14,Italy,Stickers for Less,Kaggle,713.0
203886,2016-03-15,Italy,Stickers for Less,Kaggle,838.0
203976,2016-03-16,Italy,Stickers for Less,Kaggle,862.0
204066,2016-03-17,Italy,Stickers for Less,Kaggle,973.0
204156,2016-03-18,Italy,Stickers for Less,Kaggle,856.0
204246,2016-03-19,Italy,Stickers for Less,Kaggle,998.0
204336,2016-03-20,Italy,Stickers for Less,Kaggle,1001.0
204426,2016-03-21,Italy,Stickers for Less,Kaggle,875.0
204516,2016-03-22,Italy,Stickers for Less,Kaggle,866.0
204606,2016-03-23,Italy,Stickers for Less,Kaggle,808.0
204696,2016-03-24,Italy,Stickers for Less,Kaggle,809.0
204786,2016-03-25,Italy,Stickers for Less,Kaggle,885.0
204876,2016-03-26,Italy,Stickers for Less,Kaggle,873.0
204966,2016-03-27,Italy,Stickers for Less,Kaggle,1111.0
205056,2016-03-28,Italy,Stickers for Less,Kaggle,874.0
205146,2016-03-29,Italy,Stickers for Less,Kaggle,896.0
205236,2016-03-30,Italy,Stickers for Less,Kaggle,840.0
205326,2016-03-31,Italy,Stickers for Less,Kaggle,872.0
205416,2016-04-01,Italy,Stickers for Less,Kaggle,1021.0
205506,2016-04-02,Italy,Stickers for Less,Kaggle,1019.0
205596,2016-04-03,Italy,Stickers for Less,Kaggle,1102.0
205686,2016-04-04,Italy,Stickers for Less,Kaggle,848.0
205776,2016-04-05,Italy,Stickers for Less,Kaggle,822.0
205866,2016-04-06,Italy,Stickers for Less,Kaggle,851.0
205956,2016-04-07,Italy,Stickers for Less,Kaggle,871.0
206046,2016-04-08,Italy,Stickers for Less,Kaggle,912.0
206136,2016-04-09,Italy,Stickers for Less,Kaggle,1010.0
206226,2016-04-10,Italy,Stickers for Less,Kaggle,1124.0
206316,2016-04-11,Italy,Stickers for Less,Kaggle,874.0
206406,2016-04-12,Italy,Stickers for Less,Kaggle,747.0
206496,2016-04-13,Italy,Stickers for Less,Kaggle,781.0
206586,2016-04-14,Italy,Stickers for Less,Kaggle,853.0
206676,2016-04-15,Italy,Stickers for Less,Kaggle,988.0
206766,2016-04-16,Italy,Stickers for Less,Kaggle,922.0
206856,2016-04-17,Italy,Stickers for Less,Kaggle,1136.0
206946,2016-04-18,Italy,Stickers for Less,Kaggle,851.0
207036,2016-04-19,Italy,Stickers for Less,Kaggle,814.0
207126,2016-04-20,Italy,Stickers for Less,Kaggle,899.0
207216,2016-04-21,Italy,Stickers for Less,Kaggle,876.0
207306,2016-04-22,Italy,Stickers for Less,Kaggle,897.0
207396,2016-04-23,Italy,Stickers for Less,Kaggle,959.0
207486,2016-04-24,Italy,Stickers for Less,Kaggle,983.0
207576,2016-04-25,Italy,Stickers for Less,Kaggle,838.0
207666,2016-04-26,Italy,Stickers for Less,Kaggle,906.0
207756,2016-04-27,Italy,Stickers for Less,Kaggle,921.0
207846,2016-04-28,Italy,Stickers for Less,Kaggle,898.0
207936,2016-04-29,Italy,Stickers for Less,Kaggle,1068.0
208026,2016-04-30,Italy,Stickers for Less,Kaggle,1080.0
208116,2016-05-01,Italy,Stickers for Less,Kaggle,1118.0
208206,2016-05-02,Italy,Stickers for Less,Kaggle,907.0
208296,2016-05-03,Italy,Stickers for Less,Kaggle,889.0
208386,2016-05-04,Italy,Stickers for Less,Kaggle,798.0
208476,2016-05-05,Italy,Stickers for Less,Kaggle,962.0
208566,2016-05-06,Italy,Stickers for Less,Kaggle,864.0
208656,2016-05-07,Italy,Stickers for Less,Kaggle,970.0
208746,2016-05-08,Italy,Stickers for Less,Kaggle,1136.0
208836,2016-05-09,Italy,Stickers for Less,Kaggle,861.0
208926,2016-05-10,Italy,Stickers for Less,Kaggle,869.0
209016,2016-05-11,Italy,Stickers for Less,Kaggle,808.0
209106,2016-05-12,Italy,Stickers for Less,Kaggle,799.0
209196,2016-05-13,Italy,Stickers for Less,Kaggle,923.0
209286,2016-05-14,Italy,Stickers for Less,Kaggle,938.0
209376,2016-05-15,Italy,Stickers for Less,Kaggle,1091.0
209466,2016-05-16,Italy,Stickers for Less,Kaggle,872.0
209556,2016-05-17,Italy,Stickers for Less,Kaggle,917.0
209646,2016-05-18,Italy,Stickers for Less,Kaggle,744.0
209736,2016-05-19,Italy,Stickers for Less,Kaggle,853.0
209826,2016-05-20,Italy,Stickers for Less,Kaggle,887.0
209916,2016-05-21,Italy,Stickers for Less,Kaggle,862.0
210006,2016-05-22,Italy,Stickers for Less,Kaggle,1019.0
210096,2016-05-23,Italy,Stickers for Less,Kaggle,755.0
210186,2016-05-24,Italy,Stickers for Less,Kaggle,804.0
210276,2016-05-25,Italy,Stickers for Less,Kaggle,898.0
210366,2016-05-26,Italy,Stickers for Less,Kaggle,769.0
210456,2016-05-27,Italy,Stickers for Less,Kaggle,866.0
210546,2016-05-28,Italy,Stickers for Less,Kaggle,904.0
210636,2016-05-29,Italy,Stickers for Less,Kaggle,928.0
210726,2016-05-30,Italy,Stickers for Less,Kaggle,831.0
210816,2016-05-31,Italy,Stickers for Less,Kaggle,852.0
210906,2016-06-01,Italy,Stickers for Less,Kaggle,811.0
210996,2016-06-02,Italy,Stickers for Less,Kaggle,876.0
211086,2016-06-03,Italy,Stickers for Less,Kaggle,920.0
211176,2016-06-04,Italy,Stickers for Less,Kaggle,905.0
211266,2016-06-05,Italy,Stickers for Less,Kaggle,1116.0
211356,2016-06-06,Italy,Stickers for Less,Kaggle,803.0
211446,2016-06-07,Italy,Stickers for Less,Kaggle,838.0
211536,2016-06-08,Italy,Stickers for Less,Kaggle,879.0
211626,2016-06-09,Italy,Stickers for Less,Kaggle,888.0
211716,2016-06-10,Italy,Stickers for Less,Kaggle,836.0
211806,2016-06-11,Italy,Stickers for Less,Kaggle,936.0
211896,2016-06-12,Italy,Stickers for Less,Kaggle,1162.0
211986,2016-06-13,Italy,Stickers for Less,Kaggle,843.0
212076,2016-06-14,Italy,Stickers for Less,Kaggle,824.0
212166,2016-06-15,Italy,Stickers for Less,Kaggle,894.0
212256,2016-06-16,Italy,Stickers for Less,Kaggle,824.0
212346,2016-06-17,Italy,Stickers for Less,Kaggle,929.0
212436,2016-06-18,Italy,Stickers for Less,Kaggle,948.0
212526,2016-06-19,Italy,Stickers for Less,Kaggle,1067.0
212616,2016-06-20,Italy,Stickers for Less,Kaggle,805.0
212706,2016-06-21,Italy,Stickers for Less,Kaggle,829.0
212796,2016-06-22,Italy,Stickers for Less,Kaggle,886.0
212886,2016-06-23,Italy,Stickers for Less,Kaggle,856.0
212976,2016-06-24,Italy,Stickers for Less,Kaggle,904.0
213066,2016-06-25,Italy,Stickers for Less,Kaggle,846.0
213156,2016-06-26,Italy,Stickers for Less,Kaggle,1049.0
213246,2016-06-27,Italy,Stickers for Less,Kaggle,880.0
213336,2016-06-28,Italy,Stickers for Less,Kaggle,794.0
213426,2016-06-29,Italy,Stickers for Less,Kaggle,832.0
213516,2016-06-30,Italy,Stickers for Less,Kaggle,866.0
213606,2016-07-01,Italy,Stickers for Less,Kaggle,862.0
213696,2016-07-02,Italy,Stickers for Less,Kaggle,954.0
213786,2016-07-03,Italy,Stickers for Less,Kaggle,1147.0
213876,2016-07-04,Italy,Stickers for Less,Kaggle,896.0
213966,2016-07-05,Italy,Stickers for Less,Kaggle,870.0
214056,2016-07-06,Italy,Stickers for Less,Kaggle,918.0
214146,2016-07-07,Italy,Stickers for Less,Kaggle,851.0
214236,2016-07-08,Italy,Stickers for Less,Kaggle,884.0
214326,2016-07-09,Italy,Stickers for Less,Kaggle,974.0
214416,2016-07-10,Italy,Stickers for Less,Kaggle,1091.0
214506,2016-07-11,Italy,Stickers for Less,Kaggle,823.0
214596,2016-07-12,Italy,Stickers for Less,Kaggle,889.0
214686,2016-07-13,Italy,Stickers for Less,Kaggle,837.0
214776,2016-07-14,Italy,Stickers for Less,Kaggle,872.0
214866,2016-07-15,Italy,Stickers for Less,Kaggle,950.0
214956,2016-07-16,Italy,Stickers for Less,Kaggle,892.0
215046,2016-07-17,Italy,Stickers for Less,Kaggle,1005.0
215136,2016-07-18,Italy,Stickers for Less,Kaggle,814.0
215226,2016-07-19,Italy,Stickers for Less,Kaggle,778.0
215316,2016-07-20,Italy,Stickers for Less,Kaggle,826.0
215406,2016-07-21,Italy,Stickers for Less,Kaggle,786.0
215496,2016-07-22,Italy,Stickers for Less,Kaggle,980.0
215586,2016-07-23,Italy,Stickers for Less,Kaggle,973.0
215676,2016-07-24,Italy,Stickers for Less,Kaggle,1024.0
215766,2016-07-25,Italy,Stickers for Less,Kaggle,896.0
215856,2016-07-26,Italy,Stickers for Less,Kaggle,924.0
215946,2016-07-27,Italy,Stickers for Less,Kaggle,836.0
216036,2016-07-28,Italy,Stickers for Less,Kaggle,858.0
216126,2016-07-29,Italy,Stickers for Less,Kaggle,896.0
216216,2016-07-30,Italy,Stickers for Less,Kaggle,1037.0
216306,2016-07-31,Italy,Stickers for Less,Kaggle,1089.0
216396,2016-08-01,Italy,Stickers for Less,Kaggle,845.0
216486,2016-08-02,Italy,Stickers for Less,Kaggle,870.0
216576,2016-08-03,Italy,Stickers for Less,Kaggle,891.0
216666,2016-08-04,Italy,Stickers for Less,Kaggle,870.0
216756,2016-08-05,Italy,Stickers for Less,Kaggle,916.0
216846,2016-08-06,Italy,Stickers for Less,Kaggle,1012.0
216936,2016-08-07,Italy,Stickers for Less,Kaggle,1092.0
217026,2016-08-08,Italy,Stickers for Less,Kaggle,851.0
217116,2016-08-09,Italy,Stickers for Less,Kaggle,825.0
217206,2016-08-10,Italy,Stickers for Less,Kaggle,800.0
217296,2016-08-11,Italy,Stickers for Less,Kaggle,817.0
217386,2016-08-12,Italy,Stickers for Less,Kaggle,882.0
217476,2016-08-13,Italy,Stickers for Less,Kaggle,993.0
217566,2016-08-14,Italy,Stickers for Less,Kaggle,1089.0
217656,2016-08-15,Italy,Stickers for Less,Kaggle,812.0
217746,2016-08-16,Italy,Stickers for Less,Kaggle,855.0
217836,2016-08-17,Italy,Stickers for Less,Kaggle,926.0
217926,2016-08-18,Italy,Stickers for Less,Kaggle,928.0
218016,2016-08-19,Italy,Stickers for Less,Kaggle,974.0
218106,2016-08-20,Italy,Stickers for Less,Kaggle,1013.0
218196,2016-08-21,Italy,Stickers for Less,Kaggle,1074.0
218286,2016-08-22,Italy,Stickers for Less,Kaggle,902.0
218376,2016-08-23,Italy,Stickers for Less,Kaggle,927.0
218466,2016-08-24,Italy,Stickers for Less,Kaggle,794.0
218556,2016-08-25,Italy,Stickers for Less,Kaggle,849.0
218646,2016-08-26,Italy,Stickers for Less,Kaggle,964.0
218736,2016-08-27,Italy,Stickers for Less,Kaggle,947.0
218826,2016-08-28,Italy,Stickers for Less,Kaggle,1052.0
218916,2016-08-29,Italy,Stickers for Less,Kaggle,861.0
219006,2016-08-30,Italy,Stickers for Less,Kaggle,854.0
219096,2016-08-31,Italy,Stickers for Less,Kaggle,896.0
219186,2016-09-01,Italy,Stickers for Less,Kaggle,881.0
219276,2016-09-02,Italy,Stickers for Less,Kaggle,920.0
219366,2016-09-03,Italy,Stickers for Less,Kaggle,1027.0
219456,2016-09-04,Italy,Stickers for Less,Kaggle,1056.0
219546,2016-09-05,Italy,Stickers for Less,Kaggle,882.0
219636,2016-09-06,Italy,Stickers for Less,Kaggle,803.0
219726,2016-09-07,Italy,Stickers for Less,Kaggle,886.0
219816,2016-09-08,Italy,Stickers for Less,Kaggle,876.0
219906,2016-09-09,Italy,Stickers for Less,Kaggle,877.0
219996,2016-09-10,Italy,Stickers for Less,Kaggle,989.0
220086,2016-09-11,Italy,Stickers for Less,Kaggle,1013.0
220176,2016-09-12,Italy,Stickers for Less,Kaggle,846.0
220266,2016-09-13,Italy,Stickers for Less,Kaggle,831.0
220356,2016-09-14,Italy,Stickers for Less,Kaggle,841.0
220446,2016-09-15,Italy,Stickers for Less,Kaggle,768.0
220536,2016-09-16,Italy,Stickers for Less,Kaggle,938.0
220626,2016-09-17,Italy,Stickers for Less,Kaggle,982.0
220716,2016-09-18,Italy,Stickers for Less,Kaggle,1078.0
220806,2016-09-19,Italy,Stickers for Less,Kaggle,848.0
220896,2016-09-20,Italy,Stickers for Less,Kaggle,859.0
220986,2016-09-21,Italy,Stickers for Less,Kaggle,811.0
221076,2016-09-22,Italy,Stickers for Less,Kaggle,853.0
221166,2016-09-23,Italy,Stickers for Less,Kaggle,880.0
221256,2016-09-24,Italy,Stickers for Less,Kaggle,981.0
221346,2016-09-25,Italy,Stickers for Less,Kaggle,1082.0
221436,2016-09-26,Italy,Stickers for Less,Kaggle,902.0
221526,2016-09-27,Italy,Stickers for Less,Kaggle,871.0
221616,2016-09-28,Italy,Stickers for Less,Kaggle,926.0
221706,2016-09-29,Italy,Stickers for Less,Kaggle,938.0
221796,2016-09-30,Italy,Stickers for Less,Kaggle,1004.0
221886,2016-10-01,Italy,Stickers for Less,Kaggle,1051.0
221976,2016-10-02,Italy,Stickers for Less,Kaggle,1089.0
222066,2016-10-03,Italy,Stickers for Less,Kaggle,850.0
222156,2016-10-04,Italy,Stickers for Less,Kaggle,937.0
222246,2016-10-05,Italy,Stickers for Less,Kaggle,919.0
222336,2016-10-06,Italy,Stickers for Less,Kaggle,850.0
222426,2016-10-07,Italy,Stickers for Less,Kaggle,937.0
222516,2016-10-08,Italy,Stickers for Less,Kaggle,922.0
222606,2016-10-09,Italy,Stickers for Less,Kaggle,1014.0
222696,2016-10-10,Italy,Stickers for Less,Kaggle,840.0
222786,2016-10-11,Italy,Stickers for Less,Kaggle,845.0
222876,2016-10-12,Italy,Stickers for Less,Kaggle,888.0
222966,2016-10-13,Italy,Stickers for Less,Kaggle,914.0
223056,2016-10-14,Italy,Stickers for Less,Kaggle,858.0
223146,2016-10-15,Italy,Stickers for Less,Kaggle,1035.0
223236,2016-10-16,Italy,Stickers for Less,Kaggle,1132.0
223326,2016-10-17,Italy,Stickers for Less,Kaggle,897.0
223416,2016-10-18,Italy,Stickers for Less,Kaggle,961.0
223506,2016-10-19,Italy,Stickers for Less,Kaggle,877.0
223596,2016-10-20,Italy,Stickers for Less,Kaggle,873.0
223686,2016-10-21,Italy,Stickers for Less,Kaggle,932.0
223776,2016-10-22,Italy,Stickers for Less,Kaggle,1007.0
223866,2016-10-23,Italy,Stickers for Less,Kaggle,1135.0
223956,2016-10-24,Italy,Stickers for Less,Kaggle,844.0
224046,2016-10-25,Italy,Stickers for Less,Kaggle,893.0
224136,2016-10-26,Italy,Stickers for Less,Kaggle,899.0
224226,2016-10-27,Italy,Stickers for Less,Kaggle,846.0
224316,2016-10-28,Italy,Stickers for Less,Kaggle,962.0
224406,2016-10-29,Italy,Stickers for Less,Kaggle,1055.0
224496,2016-10-30,Italy,Stickers for Less,Kaggle,1090.0
224586,2016-10-31,Italy,Stickers for Less,Kaggle,862.0
224676,2016-11-01,Italy,Stickers for Less,Kaggle,872.0
224766,2016-11-02,Italy,Stickers for Less,Kaggle,913.0
224856,2016-11-03,Italy,Stickers for Less,Kaggle,924.0
224946,2016-11-04,Italy,Stickers for Less,Kaggle,988.0
225036,2016-11-05,Italy,Stickers for Less,Kaggle,1108.0
225126,2016-11-06,Italy,Stickers for Less,Kaggle,1286.0
225216,2016-11-07,Italy,Stickers for Less,Kaggle,964.0
225306,2016-11-08,Italy,Stickers for Less,Kaggle,970.0
225396,2016-11-09,Italy,Stickers for Less,Kaggle,964.0
225486,2016-11-10,Italy,Stickers for Less,Kaggle,897.0
225576,2016-11-11,Italy,Stickers for Less,Kaggle,922.0
225666,2016-11-12,Italy,Stickers for Less,Kaggle,1056.0
225756,2016-11-13,Italy,Stickers for Less,Kaggle,1135.0
225846,2016-11-14,Italy,Stickers for Less,Kaggle,846.0
225936,2016-11-15,Italy,Stickers for Less,Kaggle,931.0
226026,2016-11-16,Italy,Stickers for Less,Kaggle,857.0
226116,2016-11-17,Italy,Stickers for Less,Kaggle,967.0
226206,2016-11-18,Italy,Stickers for Less,Kaggle,1017.0
226296,2016-11-19,Italy,Stickers for Less,Kaggle,1021.0
226386,2016-11-20,Italy,Stickers for Less,Kaggle,1015.0
226476,2016-11-21,Italy,Stickers for Less,Kaggle,902.0
226566,2016-11-22,Italy,Stickers for Less,Kaggle,944.0
226656,2016-11-23,Italy,Stickers for Less,Kaggle,916.0
226746,2016-11-24,Italy,Stickers for Less,Kaggle,839.0
226836,2016-11-25,Italy,Stickers for Less,Kaggle,1000.0
226926,2016-11-26,Italy,Stickers for Less,Kaggle,1008.0
227016,2016-11-27,Italy,Stickers for Less,Kaggle,1122.0
227106,2016-11-28,Italy,Stickers for Less,Kaggle,894.0
227196,2016-11-29,Italy,Stickers for Less,Kaggle,937.0
227286,2016-11-30,Italy,Stickers for Less,Kaggle,1005.0
227376,2016-12-01,Italy,Stickers for Less,Kaggle,858.0
227466,2016-12-02,Italy,Stickers for Less,Kaggle,966.0
227556,2016-12-03,Italy,Stickers for Less,Kaggle,1031.0
227646,2016-12-04,Italy,Stickers for Less,Kaggle,1074.0
227736,2016-12-05,Italy,Stickers for Less,Kaggle,949.0
227826,2016-12-06,Italy,Stickers for Less,Kaggle,933.0
227916,2016-12-07,Italy,Stickers for Less,Kaggle,902.0
228006,2016-12-08,Italy,Stickers for Less,Kaggle,924.0
228096,2016-12-09,Italy,Stickers for Less,Kaggle,984.0
228186,2016-12-10,Italy,Stickers for Less,Kaggle,997.0
228276,2016-12-11,Italy,Stickers for Less,Kaggle,1287.0
228366,2016-12-12,Italy,Stickers for Less,Kaggle,918.0
228456,2016-12-13,Italy,Stickers for Less,Kaggle,1094.0
228546,2016-12-14,Italy,Stickers for Less,Kaggle,1042.0
228636,2016-12-15,Italy,Stickers for Less,Kaggle,836.0
228726,2016-12-16,Italy,Stickers for Less,Kaggle,1046.0
228816,2016-12-17,Italy,Stickers for Less,Kaggle,1055.0
228906,2016-12-18,Italy,Stickers for Less,Kaggle,1203.0
228996,2016-12-19,Italy,Stickers for Less,Kaggle,970.0
229086,2016-12-20,Italy,Stickers for Less,Kaggle,915.0
229176,2016-12-21,Italy,Stickers for Less,Kaggle,894.0
229266,2016-12-22,Italy,Stickers for Less,Kaggle,842.0
229356,2016-12-23,Italy,Stickers for Less,Kaggle,1096.0
229446,2016-12-24,Italy,Stickers for Less,Kaggle,1005.0
229536,2016-12-25,Italy,Stickers for Less,Kaggle,1232.0
229626,2016-12-26,Italy,Stickers for Less,Kaggle,962.0
229716,2016-12-27,Italy,Stickers for Less,Kaggle,1003.0
229806,2016-12-28,Italy,Stickers for Less,Kaggle,1219.0
229896,2016-12-29,Italy,Stickers for Less,Kaggle,1349.0
229986,2016-12-30,Italy,Stickers for Less,Kaggle,1371.0
230076,2016-12-31,Italy,Stickers for Less,Kaggle,1255.0
