id,date,country,store,product,num_sold
157261,2014-10-14,Italy,Discount Stickers,Kaggle,446.0
157351,2014-10-15,Italy,Discount Stickers,Kaggle,481.0
157441,2014-10-16,Italy,Discount Stickers,Kaggle,481.0
157531,2014-10-17,Italy,Discount Stickers,Kaggle,488.0
157621,2014-10-18,Italy,Discount Stickers,Kaggle,531.0
157711,2014-10-19,Italy,Discount Stickers,Kaggle,597.0
157801,2014-10-20,Italy,Discount Stickers,Kaggle,535.0
157891,2014-10-21,Italy,Discount Stickers,Kaggle,486.0
157981,2014-10-22,Italy,Discount Stickers,Kaggle,489.0
158071,2014-10-23,Italy,Discount Stickers,Kaggle,475.0
158161,2014-10-24,Italy,Discount Stickers,Kaggle,499.0
158251,2014-10-25,Italy,Discount Stickers,Kaggle,528.0
158341,2014-10-26,Italy,Discount Stickers,Kaggle,563.0
158431,2014-10-27,Italy,Discount Stickers,Kaggle,481.0
158521,2014-10-28,Italy,Discount Stickers,Kaggle,474.0
158611,2014-10-29,Italy,Discount Stickers,Kaggle,404.0
158701,2014-10-30,Italy,Discount Stickers,Kaggle,457.0
158791,2014-10-31,Italy,Discount Stickers,Kaggle,532.0
158881,2014-11-01,Italy,Discount Stickers,Kaggle,485.0
158971,2014-11-02,Italy,Discount Stickers,Kaggle,592.0
159061,2014-11-03,Italy,Discount Stickers,Kaggle,466.0
159151,2014-11-04,Italy,Discount Stickers,Kaggle,503.0
159241,2014-11-05,Italy,Discount Stickers,Kaggle,516.0
159331,2014-11-06,Italy,Discount Stickers,Kaggle,488.0
159421,2014-11-07,Italy,Discount Stickers,Kaggle,573.0
159511,2014-11-08,Italy,Discount Stickers,Kaggle,578.0
159601,2014-11-09,Italy,Discount Stickers,Kaggle,595.0
159691,2014-11-10,Italy,Discount Stickers,Kaggle,482.0
159781,2014-11-11,Italy,Discount Stickers,Kaggle,509.0
159871,2014-11-12,Italy,Discount Stickers,Kaggle,451.0
159961,2014-11-13,Italy,Discount Stickers,Kaggle,463.0
160051,2014-11-14,Italy,Discount Stickers,Kaggle,497.0
160141,2014-11-15,Italy,Discount Stickers,Kaggle,569.0
160231,2014-11-16,Italy,Discount Stickers,Kaggle,572.0
160321,2014-11-17,Italy,Discount Stickers,Kaggle,457.0
160411,2014-11-18,Italy,Discount Stickers,Kaggle,503.0
160501,2014-11-19,Italy,Discount Stickers,Kaggle,494.0
160591,2014-11-20,Italy,Discount Stickers,Kaggle,470.0
160681,2014-11-21,Italy,Discount Stickers,Kaggle,496.0
160771,2014-11-22,Italy,Discount Stickers,Kaggle,531.0
160861,2014-11-23,Italy,Discount Stickers,Kaggle,638.0
160951,2014-11-24,Italy,Discount Stickers,Kaggle,471.0
161041,2014-11-25,Italy,Discount Stickers,Kaggle,490.0
161131,2014-11-26,Italy,Discount Stickers,Kaggle,508.0
161221,2014-11-27,Italy,Discount Stickers,Kaggle,462.0
161311,2014-11-28,Italy,Discount Stickers,Kaggle,508.0
161401,2014-11-29,Italy,Discount Stickers,Kaggle,548.0
161491,2014-11-30,Italy,Discount Stickers,Kaggle,606.0
161581,2014-12-01,Italy,Discount Stickers,Kaggle,480.0
161671,2014-12-02,Italy,Discount Stickers,Kaggle,456.0
161761,2014-12-03,Italy,Discount Stickers,Kaggle,518.0
161851,2014-12-04,Italy,Discount Stickers,Kaggle,511.0
161941,2014-12-05,Italy,Discount Stickers,Kaggle,505.0
162031,2014-12-06,Italy,Discount Stickers,Kaggle,593.0
162121,2014-12-07,Italy,Discount Stickers,Kaggle,627.0
162211,2014-12-08,Italy,Discount Stickers,Kaggle,415.0
162301,2014-12-09,Italy,Discount Stickers,Kaggle,520.0
162391,2014-12-10,Italy,Discount Stickers,Kaggle,488.0
162481,2014-12-11,Italy,Discount Stickers,Kaggle,539.0
162571,2014-12-12,Italy,Discount Stickers,Kaggle,554.0
162661,2014-12-13,Italy,Discount Stickers,Kaggle,609.0
162751,2014-12-14,Italy,Discount Stickers,Kaggle,659.0
162841,2014-12-15,Italy,Discount Stickers,Kaggle,513.0
162931,2014-12-16,Italy,Discount Stickers,Kaggle,497.0
163021,2014-12-17,Italy,Discount Stickers,Kaggle,464.0
163111,2014-12-18,Italy,Discount Stickers,Kaggle,484.0
163201,2014-12-19,Italy,Discount Stickers,Kaggle,564.0
163291,2014-12-20,Italy,Discount Stickers,Kaggle,562.0
163381,2014-12-21,Italy,Discount Stickers,Kaggle,564.0
163471,2014-12-22,Italy,Discount Stickers,Kaggle,500.0
163561,2014-12-23,Italy,Discount Stickers,Kaggle,496.0
163651,2014-12-24,Italy,Discount Stickers,Kaggle,472.0
163741,2014-12-25,Italy,Discount Stickers,Kaggle,538.0
163831,2014-12-26,Italy,Discount Stickers,Kaggle,557.0
163921,2014-12-27,Italy,Discount Stickers,Kaggle,610.0
164011,2014-12-28,Italy,Discount Stickers,Kaggle,790.0
164101,2014-12-29,Italy,Discount Stickers,Kaggle,651.0
164191,2014-12-30,Italy,Discount Stickers,Kaggle,676.0
164281,2014-12-31,Italy,Discount Stickers,Kaggle,699.0
164371,2015-01-01,Italy,Discount Stickers,Kaggle,431.0
164461,2015-01-02,Italy,Discount Stickers,Kaggle,462.0
164551,2015-01-03,Italy,Discount Stickers,Kaggle,499.0
164641,2015-01-04,Italy,Discount Stickers,Kaggle,561.0
164731,2015-01-05,Italy,Discount Stickers,Kaggle,497.0
164821,2015-01-06,Italy,Discount Stickers,Kaggle,483.0
164911,2015-01-07,Italy,Discount Stickers,Kaggle,511.0
165001,2015-01-08,Italy,Discount Stickers,Kaggle,436.0
165091,2015-01-09,Italy,Discount Stickers,Kaggle,470.0
165181,2015-01-10,Italy,Discount Stickers,Kaggle,516.0
165271,2015-01-11,Italy,Discount Stickers,Kaggle,607.0
165361,2015-01-12,Italy,Discount Stickers,Kaggle,425.0
165451,2015-01-13,Italy,Discount Stickers,Kaggle,445.0
165541,2015-01-14,Italy,Discount Stickers,Kaggle,413.0
165631,2015-01-15,Italy,Discount Stickers,Kaggle,422.0
165721,2015-01-16,Italy,Discount Stickers,Kaggle,455.0
165811,2015-01-17,Italy,Discount Stickers,Kaggle,453.0
165901,2015-01-18,Italy,Discount Stickers,Kaggle,494.0
165991,2015-01-19,Italy,Discount Stickers,Kaggle,427.0
166081,2015-01-20,Italy,Discount Stickers,Kaggle,451.0
166171,2015-01-21,Italy,Discount Stickers,Kaggle,408.0
166261,2015-01-22,Italy,Discount Stickers,Kaggle,450.0
166351,2015-01-23,Italy,Discount Stickers,Kaggle,483.0
166441,2015-01-24,Italy,Discount Stickers,Kaggle,446.0
166531,2015-01-25,Italy,Discount Stickers,Kaggle,568.0
166621,2015-01-26,Italy,Discount Stickers,Kaggle,444.0
166711,2015-01-27,Italy,Discount Stickers,Kaggle,456.0
166801,2015-01-28,Italy,Discount Stickers,Kaggle,436.0
166891,2015-01-29,Italy,Discount Stickers,Kaggle,449.0
166981,2015-01-30,Italy,Discount Stickers,Kaggle,469.0
167071,2015-01-31,Italy,Discount Stickers,Kaggle,474.0
167161,2015-02-01,Italy,Discount Stickers,Kaggle,616.0
167251,2015-02-02,Italy,Discount Stickers,Kaggle,461.0
167341,2015-02-03,Italy,Discount Stickers,Kaggle,407.0
167431,2015-02-04,Italy,Discount Stickers,Kaggle,450.0
167521,2015-02-05,Italy,Discount Stickers,Kaggle,428.0
167611,2015-02-06,Italy,Discount Stickers,Kaggle,419.0
167701,2015-02-07,Italy,Discount Stickers,Kaggle,493.0
167791,2015-02-08,Italy,Discount Stickers,Kaggle,541.0
167881,2015-02-09,Italy,Discount Stickers,Kaggle,413.0
167971,2015-02-10,Italy,Discount Stickers,Kaggle,456.0
168061,2015-02-11,Italy,Discount Stickers,Kaggle,446.0
168151,2015-02-12,Italy,Discount Stickers,Kaggle,437.0
168241,2015-02-13,Italy,Discount Stickers,Kaggle,468.0
168331,2015-02-14,Italy,Discount Stickers,Kaggle,503.0
168421,2015-02-15,Italy,Discount Stickers,Kaggle,533.0
168511,2015-02-16,Italy,Discount Stickers,Kaggle,458.0
168601,2015-02-17,Italy,Discount Stickers,Kaggle,461.0
168691,2015-02-18,Italy,Discount Stickers,Kaggle,425.0
168781,2015-02-19,Italy,Discount Stickers,Kaggle,469.0
168871,2015-02-20,Italy,Discount Stickers,Kaggle,435.0
168961,2015-02-21,Italy,Discount Stickers,Kaggle,515.0
169051,2015-02-22,Italy,Discount Stickers,Kaggle,541.0
169141,2015-02-23,Italy,Discount Stickers,Kaggle,442.0
169231,2015-02-24,Italy,Discount Stickers,Kaggle,428.0
169321,2015-02-25,Italy,Discount Stickers,Kaggle,432.0
169411,2015-02-26,Italy,Discount Stickers,Kaggle,447.0
169501,2015-02-27,Italy,Discount Stickers,Kaggle,487.0
169591,2015-02-28,Italy,Discount Stickers,Kaggle,470.0
169681,2015-03-01,Italy,Discount Stickers,Kaggle,556.0
169771,2015-03-02,Italy,Discount Stickers,Kaggle,403.0
169861,2015-03-03,Italy,Discount Stickers,Kaggle,437.0
169951,2015-03-04,Italy,Discount Stickers,Kaggle,409.0
170041,2015-03-05,Italy,Discount Stickers,Kaggle,459.0
170131,2015-03-06,Italy,Discount Stickers,Kaggle,442.0
170221,2015-03-07,Italy,Discount Stickers,Kaggle,473.0
170311,2015-03-08,Italy,Discount Stickers,Kaggle,584.0
170401,2015-03-09,Italy,Discount Stickers,Kaggle,441.0
170491,2015-03-10,Italy,Discount Stickers,Kaggle,470.0
170581,2015-03-11,Italy,Discount Stickers,Kaggle,447.0
170671,2015-03-12,Italy,Discount Stickers,Kaggle,441.0
170761,2015-03-13,Italy,Discount Stickers,Kaggle,433.0
170851,2015-03-14,Italy,Discount Stickers,Kaggle,492.0
170941,2015-03-15,Italy,Discount Stickers,Kaggle,560.0
171031,2015-03-16,Italy,Discount Stickers,Kaggle,474.0
171121,2015-03-17,Italy,Discount Stickers,Kaggle,482.0
171211,2015-03-18,Italy,Discount Stickers,Kaggle,415.0
171301,2015-03-19,Italy,Discount Stickers,Kaggle,417.0
171391,2015-03-20,Italy,Discount Stickers,Kaggle,466.0
171481,2015-03-21,Italy,Discount Stickers,Kaggle,449.0
171571,2015-03-22,Italy,Discount Stickers,Kaggle,541.0
171661,2015-03-23,Italy,Discount Stickers,Kaggle,447.0
171751,2015-03-24,Italy,Discount Stickers,Kaggle,474.0
171841,2015-03-25,Italy,Discount Stickers,Kaggle,457.0
171931,2015-03-26,Italy,Discount Stickers,Kaggle,461.0
172021,2015-03-27,Italy,Discount Stickers,Kaggle,440.0
172111,2015-03-28,Italy,Discount Stickers,Kaggle,514.0
172201,2015-03-29,Italy,Discount Stickers,Kaggle,574.0
172291,2015-03-30,Italy,Discount Stickers,Kaggle,423.0
172381,2015-03-31,Italy,Discount Stickers,Kaggle,439.0
172471,2015-04-01,Italy,Discount Stickers,Kaggle,453.0
172561,2015-04-02,Italy,Discount Stickers,Kaggle,428.0
172651,2015-04-03,Italy,Discount Stickers,Kaggle,485.0
172741,2015-04-04,Italy,Discount Stickers,Kaggle,484.0
172831,2015-04-05,Italy,Discount Stickers,Kaggle,571.0
172921,2015-04-06,Italy,Discount Stickers,Kaggle,410.0
173011,2015-04-07,Italy,Discount Stickers,Kaggle,438.0
173101,2015-04-08,Italy,Discount Stickers,Kaggle,460.0
173191,2015-04-09,Italy,Discount Stickers,Kaggle,487.0
173281,2015-04-10,Italy,Discount Stickers,Kaggle,482.0
173371,2015-04-11,Italy,Discount Stickers,Kaggle,554.0
173461,2015-04-12,Italy,Discount Stickers,Kaggle,609.0
173551,2015-04-13,Italy,Discount Stickers,Kaggle,460.0
173641,2015-04-14,Italy,Discount Stickers,Kaggle,468.0
173731,2015-04-15,Italy,Discount Stickers,Kaggle,446.0
173821,2015-04-16,Italy,Discount Stickers,Kaggle,403.0
173911,2015-04-17,Italy,Discount Stickers,Kaggle,485.0
174001,2015-04-18,Italy,Discount Stickers,Kaggle,523.0
174091,2015-04-19,Italy,Discount Stickers,Kaggle,524.0
174181,2015-04-20,Italy,Discount Stickers,Kaggle,422.0
174271,2015-04-21,Italy,Discount Stickers,Kaggle,406.0
174361,2015-04-22,Italy,Discount Stickers,Kaggle,473.0
174451,2015-04-23,Italy,Discount Stickers,Kaggle,433.0
174541,2015-04-24,Italy,Discount Stickers,Kaggle,466.0
174631,2015-04-25,Italy,Discount Stickers,Kaggle,456.0
174721,2015-04-26,Italy,Discount Stickers,Kaggle,548.0
174811,2015-04-27,Italy,Discount Stickers,Kaggle,483.0
174901,2015-04-28,Italy,Discount Stickers,Kaggle,470.0
174991,2015-04-29,Italy,Discount Stickers,Kaggle,429.0
175081,2015-04-30,Italy,Discount Stickers,Kaggle,508.0
175171,2015-05-01,Italy,Discount Stickers,Kaggle,488.0
175261,2015-05-02,Italy,Discount Stickers,Kaggle,503.0
175351,2015-05-03,Italy,Discount Stickers,Kaggle,567.0
175441,2015-05-04,Italy,Discount Stickers,Kaggle,451.0
175531,2015-05-05,Italy,Discount Stickers,Kaggle,503.0
175621,2015-05-06,Italy,Discount Stickers,Kaggle,493.0
175711,2015-05-07,Italy,Discount Stickers,Kaggle,456.0
175801,2015-05-08,Italy,Discount Stickers,Kaggle,485.0
175891,2015-05-09,Italy,Discount Stickers,Kaggle,493.0
175981,2015-05-10,Italy,Discount Stickers,Kaggle,515.0
176071,2015-05-11,Italy,Discount Stickers,Kaggle,471.0
176161,2015-05-12,Italy,Discount Stickers,Kaggle,444.0
176251,2015-05-13,Italy,Discount Stickers,Kaggle,441.0
176341,2015-05-14,Italy,Discount Stickers,Kaggle,480.0
176431,2015-05-15,Italy,Discount Stickers,Kaggle,469.0
176521,2015-05-16,Italy,Discount Stickers,Kaggle,487.0
176611,2015-05-17,Italy,Discount Stickers,Kaggle,537.0
176701,2015-05-18,Italy,Discount Stickers,Kaggle,422.0
176791,2015-05-19,Italy,Discount Stickers,Kaggle,406.0
176881,2015-05-20,Italy,Discount Stickers,Kaggle,424.0
176971,2015-05-21,Italy,Discount Stickers,Kaggle,435.0
177061,2015-05-22,Italy,Discount Stickers,Kaggle,473.0
177151,2015-05-23,Italy,Discount Stickers,Kaggle,533.0
177241,2015-05-24,Italy,Discount Stickers,Kaggle,573.0
177331,2015-05-25,Italy,Discount Stickers,Kaggle,462.0
177421,2015-05-26,Italy,Discount Stickers,Kaggle,426.0
177511,2015-05-27,Italy,Discount Stickers,Kaggle,447.0
177601,2015-05-28,Italy,Discount Stickers,Kaggle,431.0
177691,2015-05-29,Italy,Discount Stickers,Kaggle,450.0
177781,2015-05-30,Italy,Discount Stickers,Kaggle,487.0
177871,2015-05-31,Italy,Discount Stickers,Kaggle,554.0
177961,2015-06-01,Italy,Discount Stickers,Kaggle,442.0
178051,2015-06-02,Italy,Discount Stickers,Kaggle,442.0
178141,2015-06-03,Italy,Discount Stickers,Kaggle,431.0
178231,2015-06-04,Italy,Discount Stickers,Kaggle,514.0
178321,2015-06-05,Italy,Discount Stickers,Kaggle,531.0
178411,2015-06-06,Italy,Discount Stickers,Kaggle,589.0
178501,2015-06-07,Italy,Discount Stickers,Kaggle,564.0
178591,2015-06-08,Italy,Discount Stickers,Kaggle,497.0
178681,2015-06-09,Italy,Discount Stickers,Kaggle,462.0
178771,2015-06-10,Italy,Discount Stickers,Kaggle,446.0
178861,2015-06-11,Italy,Discount Stickers,Kaggle,428.0
178951,2015-06-12,Italy,Discount Stickers,Kaggle,492.0
179041,2015-06-13,Italy,Discount Stickers,Kaggle,468.0
179131,2015-06-14,Italy,Discount Stickers,Kaggle,532.0
179221,2015-06-15,Italy,Discount Stickers,Kaggle,394.0
179311,2015-06-16,Italy,Discount Stickers,Kaggle,441.0
179401,2015-06-17,Italy,Discount Stickers,Kaggle,409.0
179491,2015-06-18,Italy,Discount Stickers,Kaggle,406.0
179581,2015-06-19,Italy,Discount Stickers,Kaggle,523.0
179671,2015-06-20,Italy,Discount Stickers,Kaggle,475.0
179761,2015-06-21,Italy,Discount Stickers,Kaggle,567.0
179851,2015-06-22,Italy,Discount Stickers,Kaggle,482.0
179941,2015-06-23,Italy,Discount Stickers,Kaggle,436.0
180031,2015-06-24,Italy,Discount Stickers,Kaggle,452.0
180121,2015-06-25,Italy,Discount Stickers,Kaggle,452.0
180211,2015-06-26,Italy,Discount Stickers,Kaggle,478.0
180301,2015-06-27,Italy,Discount Stickers,Kaggle,510.0
180391,2015-06-28,Italy,Discount Stickers,Kaggle,552.0
180481,2015-06-29,Italy,Discount Stickers,Kaggle,450.0
180571,2015-06-30,Italy,Discount Stickers,Kaggle,437.0
180661,2015-07-01,Italy,Discount Stickers,Kaggle,489.0
180751,2015-07-02,Italy,Discount Stickers,Kaggle,449.0
180841,2015-07-03,Italy,Discount Stickers,Kaggle,513.0
180931,2015-07-04,Italy,Discount Stickers,Kaggle,519.0
181021,2015-07-05,Italy,Discount Stickers,Kaggle,563.0
181111,2015-07-06,Italy,Discount Stickers,Kaggle,447.0
181201,2015-07-07,Italy,Discount Stickers,Kaggle,462.0
181291,2015-07-08,Italy,Discount Stickers,Kaggle,437.0
181381,2015-07-09,Italy,Discount Stickers,Kaggle,436.0
181471,2015-07-10,Italy,Discount Stickers,Kaggle,460.0
181561,2015-07-11,Italy,Discount Stickers,Kaggle,467.0
181651,2015-07-12,Italy,Discount Stickers,Kaggle,493.0
181741,2015-07-13,Italy,Discount Stickers,Kaggle,431.0
181831,2015-07-14,Italy,Discount Stickers,Kaggle,415.0
181921,2015-07-15,Italy,Discount Stickers,Kaggle,413.0
182011,2015-07-16,Italy,Discount Stickers,Kaggle,444.0
182101,2015-07-17,Italy,Discount Stickers,Kaggle,452.0
182191,2015-07-18,Italy,Discount Stickers,Kaggle,513.0
182281,2015-07-19,Italy,Discount Stickers,Kaggle,550.0
182371,2015-07-20,Italy,Discount Stickers,Kaggle,431.0
182461,2015-07-21,Italy,Discount Stickers,Kaggle,424.0
182551,2015-07-22,Italy,Discount Stickers,Kaggle,445.0
182641,2015-07-23,Italy,Discount Stickers,Kaggle,479.0
182731,2015-07-24,Italy,Discount Stickers,Kaggle,528.0
182821,2015-07-25,Italy,Discount Stickers,Kaggle,477.0
182911,2015-07-26,Italy,Discount Stickers,Kaggle,568.0
183001,2015-07-27,Italy,Discount Stickers,Kaggle,465.0
183091,2015-07-28,Italy,Discount Stickers,Kaggle,466.0
183181,2015-07-29,Italy,Discount Stickers,Kaggle,430.0
183271,2015-07-30,Italy,Discount Stickers,Kaggle,445.0
183361,2015-07-31,Italy,Discount Stickers,Kaggle,457.0
183451,2015-08-01,Italy,Discount Stickers,Kaggle,489.0
183541,2015-08-02,Italy,Discount Stickers,Kaggle,545.0
183631,2015-08-03,Italy,Discount Stickers,Kaggle,433.0
183721,2015-08-04,Italy,Discount Stickers,Kaggle,471.0
183811,2015-08-05,Italy,Discount Stickers,Kaggle,468.0
183901,2015-08-06,Italy,Discount Stickers,Kaggle,459.0
183991,2015-08-07,Italy,Discount Stickers,Kaggle,475.0
184081,2015-08-08,Italy,Discount Stickers,Kaggle,503.0
184171,2015-08-09,Italy,Discount Stickers,Kaggle,550.0
184261,2015-08-10,Italy,Discount Stickers,Kaggle,424.0
184351,2015-08-11,Italy,Discount Stickers,Kaggle,432.0
184441,2015-08-12,Italy,Discount Stickers,Kaggle,420.0
184531,2015-08-13,Italy,Discount Stickers,Kaggle,426.0
184621,2015-08-14,Italy,Discount Stickers,Kaggle,482.0
184711,2015-08-15,Italy,Discount Stickers,Kaggle,490.0
184801,2015-08-16,Italy,Discount Stickers,Kaggle,598.0
184891,2015-08-17,Italy,Discount Stickers,Kaggle,465.0
184981,2015-08-18,Italy,Discount Stickers,Kaggle,477.0
185071,2015-08-19,Italy,Discount Stickers,Kaggle,453.0
185161,2015-08-20,Italy,Discount Stickers,Kaggle,468.0
185251,2015-08-21,Italy,Discount Stickers,Kaggle,502.0
185341,2015-08-22,Italy,Discount Stickers,Kaggle,490.0
185431,2015-08-23,Italy,Discount Stickers,Kaggle,540.0
185521,2015-08-24,Italy,Discount Stickers,Kaggle,444.0
185611,2015-08-25,Italy,Discount Stickers,Kaggle,435.0
185701,2015-08-26,Italy,Discount Stickers,Kaggle,429.0
185791,2015-08-27,Italy,Discount Stickers,Kaggle,452.0
185881,2015-08-28,Italy,Discount Stickers,Kaggle,502.0
185971,2015-08-29,Italy,Discount Stickers,Kaggle,477.0
186061,2015-08-30,Italy,Discount Stickers,Kaggle,540.0
186151,2015-08-31,Italy,Discount Stickers,Kaggle,408.0
186241,2015-09-01,Italy,Discount Stickers,Kaggle,433.0
186331,2015-09-02,Italy,Discount Stickers,Kaggle,457.0
186421,2015-09-03,Italy,Discount Stickers,Kaggle,423.0
186511,2015-09-04,Italy,Discount Stickers,Kaggle,485.0
186601,2015-09-05,Italy,Discount Stickers,Kaggle,537.0
186691,2015-09-06,Italy,Discount Stickers,Kaggle,558.0
186781,2015-09-07,Italy,Discount Stickers,Kaggle,401.0
186871,2015-09-08,Italy,Discount Stickers,Kaggle,406.0
186961,2015-09-09,Italy,Discount Stickers,Kaggle,425.0
187051,2015-09-10,Italy,Discount Stickers,Kaggle,439.0
187141,2015-09-11,Italy,Discount Stickers,Kaggle,477.0
187231,2015-09-12,Italy,Discount Stickers,Kaggle,514.0
187321,2015-09-13,Italy,Discount Stickers,Kaggle,550.0
187411,2015-09-14,Italy,Discount Stickers,Kaggle,436.0
187501,2015-09-15,Italy,Discount Stickers,Kaggle,466.0
187591,2015-09-16,Italy,Discount Stickers,Kaggle,416.0
187681,2015-09-17,Italy,Discount Stickers,Kaggle,420.0
187771,2015-09-18,Italy,Discount Stickers,Kaggle,453.0
187861,2015-09-19,Italy,Discount Stickers,Kaggle,496.0
187951,2015-09-20,Italy,Discount Stickers,Kaggle,497.0
188041,2015-09-21,Italy,Discount Stickers,Kaggle,462.0
188131,2015-09-22,Italy,Discount Stickers,Kaggle,434.0
188221,2015-09-23,Italy,Discount Stickers,Kaggle,428.0
188311,2015-09-24,Italy,Discount Stickers,Kaggle,441.0
188401,2015-09-25,Italy,Discount Stickers,Kaggle,469.0
188491,2015-09-26,Italy,Discount Stickers,Kaggle,520.0
188581,2015-09-27,Italy,Discount Stickers,Kaggle,549.0
188671,2015-09-28,Italy,Discount Stickers,Kaggle,422.0
188761,2015-09-29,Italy,Discount Stickers,Kaggle,415.0
188851,2015-09-30,Italy,Discount Stickers,Kaggle,413.0
188941,2015-10-01,Italy,Discount Stickers,Kaggle,439.0
189031,2015-10-02,Italy,Discount Stickers,Kaggle,482.0
189121,2015-10-03,Italy,Discount Stickers,Kaggle,504.0
189211,2015-10-04,Italy,Discount Stickers,Kaggle,540.0
189301,2015-10-05,Italy,Discount Stickers,Kaggle,408.0
189391,2015-10-06,Italy,Discount Stickers,Kaggle,474.0
189481,2015-10-07,Italy,Discount Stickers,Kaggle,440.0
189571,2015-10-08,Italy,Discount Stickers,Kaggle,452.0
189661,2015-10-09,Italy,Discount Stickers,Kaggle,498.0
189751,2015-10-10,Italy,Discount Stickers,Kaggle,459.0
189841,2015-10-11,Italy,Discount Stickers,Kaggle,544.0
189931,2015-10-12,Italy,Discount Stickers,Kaggle,443.0
190021,2015-10-13,Italy,Discount Stickers,Kaggle,451.0
190111,2015-10-14,Italy,Discount Stickers,Kaggle,441.0
190201,2015-10-15,Italy,Discount Stickers,Kaggle,442.0
190291,2015-10-16,Italy,Discount Stickers,Kaggle,446.0
190381,2015-10-17,Italy,Discount Stickers,Kaggle,485.0
190471,2015-10-18,Italy,Discount Stickers,Kaggle,527.0
190561,2015-10-19,Italy,Discount Stickers,Kaggle,424.0
190651,2015-10-20,Italy,Discount Stickers,Kaggle,422.0
190741,2015-10-21,Italy,Discount Stickers,Kaggle,437.0
190831,2015-10-22,Italy,Discount Stickers,Kaggle,446.0
190921,2015-10-23,Italy,Discount Stickers,Kaggle,456.0
191011,2015-10-24,Italy,Discount Stickers,Kaggle,511.0
191101,2015-10-25,Italy,Discount Stickers,Kaggle,546.0
191191,2015-10-26,Italy,Discount Stickers,Kaggle,420.0
191281,2015-10-27,Italy,Discount Stickers,Kaggle,446.0
191371,2015-10-28,Italy,Discount Stickers,Kaggle,454.0
191461,2015-10-29,Italy,Discount Stickers,Kaggle,410.0
191551,2015-10-30,Italy,Discount Stickers,Kaggle,451.0
191641,2015-10-31,Italy,Discount Stickers,Kaggle,478.0
191731,2015-11-01,Italy,Discount Stickers,Kaggle,491.0
191821,2015-11-02,Italy,Discount Stickers,Kaggle,446.0
191911,2015-11-03,Italy,Discount Stickers,Kaggle,456.0
192001,2015-11-04,Italy,Discount Stickers,Kaggle,448.0
192091,2015-11-05,Italy,Discount Stickers,Kaggle,460.0
192181,2015-11-06,Italy,Discount Stickers,Kaggle,498.0
192271,2015-11-07,Italy,Discount Stickers,Kaggle,515.0
192361,2015-11-08,Italy,Discount Stickers,Kaggle,536.0
192451,2015-11-09,Italy,Discount Stickers,Kaggle,413.0
192541,2015-11-10,Italy,Discount Stickers,Kaggle,409.0
192631,2015-11-11,Italy,Discount Stickers,Kaggle,410.0
192721,2015-11-12,Italy,Discount Stickers,Kaggle,385.0
192811,2015-11-13,Italy,Discount Stickers,Kaggle,400.0
192901,2015-11-14,Italy,Discount Stickers,Kaggle,473.0
192991,2015-11-15,Italy,Discount Stickers,Kaggle,590.0
193081,2015-11-16,Italy,Discount Stickers,Kaggle,416.0
193171,2015-11-17,Italy,Discount Stickers,Kaggle,417.0
193261,2015-11-18,Italy,Discount Stickers,Kaggle,427.0
193351,2015-11-19,Italy,Discount Stickers,Kaggle,429.0
193441,2015-11-20,Italy,Discount Stickers,Kaggle,447.0
193531,2015-11-21,Italy,Discount Stickers,Kaggle,506.0
193621,2015-11-22,Italy,Discount Stickers,Kaggle,564.0
193711,2015-11-23,Italy,Discount Stickers,Kaggle,403.0
193801,2015-11-24,Italy,Discount Stickers,Kaggle,416.0
193891,2015-11-25,Italy,Discount Stickers,Kaggle,422.0
193981,2015-11-26,Italy,Discount Stickers,Kaggle,444.0
194071,2015-11-27,Italy,Discount Stickers,Kaggle,449.0
194161,2015-11-28,Italy,Discount Stickers,Kaggle,479.0
194251,2015-11-29,Italy,Discount Stickers,Kaggle,503.0
194341,2015-11-30,Italy,Discount Stickers,Kaggle,418.0
194431,2015-12-01,Italy,Discount Stickers,Kaggle,401.0
194521,2015-12-02,Italy,Discount Stickers,Kaggle,439.0
194611,2015-12-03,Italy,Discount Stickers,Kaggle,460.0
194701,2015-12-04,Italy,Discount Stickers,Kaggle,421.0
194791,2015-12-05,Italy,Discount Stickers,Kaggle,434.0
194881,2015-12-06,Italy,Discount Stickers,Kaggle,555.0
194971,2015-12-07,Italy,Discount Stickers,Kaggle,413.0
195061,2015-12-08,Italy,Discount Stickers,Kaggle,422.0
195151,2015-12-09,Italy,Discount Stickers,Kaggle,440.0
195241,2015-12-10,Italy,Discount Stickers,Kaggle,450.0
195331,2015-12-11,Italy,Discount Stickers,Kaggle,447.0
195421,2015-12-12,Italy,Discount Stickers,Kaggle,510.0
195511,2015-12-13,Italy,Discount Stickers,Kaggle,575.0
195601,2015-12-14,Italy,Discount Stickers,Kaggle,476.0
195691,2015-12-15,Italy,Discount Stickers,Kaggle,458.0
195781,2015-12-16,Italy,Discount Stickers,Kaggle,439.0
195871,2015-12-17,Italy,Discount Stickers,Kaggle,440.0
195961,2015-12-18,Italy,Discount Stickers,Kaggle,450.0
196051,2015-12-19,Italy,Discount Stickers,Kaggle,469.0
196141,2015-12-20,Italy,Discount Stickers,Kaggle,489.0
196231,2015-12-21,Italy,Discount Stickers,Kaggle,436.0
196321,2015-12-22,Italy,Discount Stickers,Kaggle,400.0
196411,2015-12-23,Italy,Discount Stickers,Kaggle,410.0
196501,2015-12-24,Italy,Discount Stickers,Kaggle,393.0
