id,date,country,store,product,num_sold
209591,2016-05-17,Norway,Premium Sticker Mart,Kaggle,2521.0
209681,2016-05-18,Norway,Premium Sticker Mart,Kaggle,2578.0
209771,2016-05-19,Norway,Premium Sticker Mart,Kaggle,2618.0
209861,2016-05-20,Norway,Premium Sticker Mart,Kaggle,2970.0
209951,2016-05-21,Norway,Premium Sticker Mart,Kaggle,3033.0
210041,2016-05-22,Norway,Premium Sticker Mart,Kaggle,3361.0
210131,2016-05-23,Norway,Premium Sticker Mart,Kaggle,2536.0
210221,2016-05-24,Norway,Premium Sticker Mart,Kaggle,2412.0
210311,2016-05-25,Norway,Premium Sticker Mart,Kaggle,2328.0
210401,2016-05-26,Norway,Premium Sticker Mart,Kaggle,2217.0
210491,2016-05-27,Norway,Premium Sticker Mart,Kaggle,2486.0
210581,2016-05-28,Norway,Premium Sticker Mart,Kaggle,2600.0
210671,2016-05-29,Norway,Premium Sticker Mart,Kaggle,2337.0
210761,2016-05-30,Norway,Premium Sticker Mart,Kaggle,2264.0
210851,2016-05-31,Norway,Premium Sticker Mart,Kaggle,2176.0
210941,2016-06-01,Norway,Premium Sticker Mart,Kaggle,2096.0
211031,2016-06-02,Norway,Premium Sticker Mart,Kaggle,2383.0
211121,2016-06-03,Norway,Premium Sticker Mart,Kaggle,2371.0
211211,2016-06-04,Norway,Premium Sticker Mart,Kaggle,2486.0
211301,2016-06-05,Norway,Premium Sticker Mart,Kaggle,2810.0
211391,2016-06-06,Norway,Premium Sticker Mart,Kaggle,2316.0
211481,2016-06-07,Norway,Premium Sticker Mart,Kaggle,2325.0
211571,2016-06-08,Norway,Premium Sticker Mart,Kaggle,2115.0
211661,2016-06-09,Norway,Premium Sticker Mart,Kaggle,2314.0
211751,2016-06-10,Norway,Premium Sticker Mart,Kaggle,2456.0
211841,2016-06-11,Norway,Premium Sticker Mart,Kaggle,2589.0
211931,2016-06-12,Norway,Premium Sticker Mart,Kaggle,3116.0
212021,2016-06-13,Norway,Premium Sticker Mart,Kaggle,2462.0
212111,2016-06-14,Norway,Premium Sticker Mart,Kaggle,2287.0
212201,2016-06-15,Norway,Premium Sticker Mart,Kaggle,2346.0
212291,2016-06-16,Norway,Premium Sticker Mart,Kaggle,2070.0
212381,2016-06-17,Norway,Premium Sticker Mart,Kaggle,2478.0
212471,2016-06-18,Norway,Premium Sticker Mart,Kaggle,2090.0
212561,2016-06-19,Norway,Premium Sticker Mart,Kaggle,2884.0
212651,2016-06-20,Norway,Premium Sticker Mart,Kaggle,2312.0
212741,2016-06-21,Norway,Premium Sticker Mart,Kaggle,2307.0
212831,2016-06-22,Norway,Premium Sticker Mart,Kaggle,2410.0
212921,2016-06-23,Norway,Premium Sticker Mart,Kaggle,2551.0
213011,2016-06-24,Norway,Premium Sticker Mart,Kaggle,2354.0
213101,2016-06-25,Norway,Premium Sticker Mart,Kaggle,2740.0
213191,2016-06-26,Norway,Premium Sticker Mart,Kaggle,2905.0
213281,2016-06-27,Norway,Premium Sticker Mart,Kaggle,2314.0
213371,2016-06-28,Norway,Premium Sticker Mart,Kaggle,2165.0
213461,2016-06-29,Norway,Premium Sticker Mart,Kaggle,2218.0
213551,2016-06-30,Norway,Premium Sticker Mart,Kaggle,2366.0
213641,2016-07-01,Norway,Premium Sticker Mart,Kaggle,2408.0
213731,2016-07-02,Norway,Premium Sticker Mart,Kaggle,2547.0
213821,2016-07-03,Norway,Premium Sticker Mart,Kaggle,2768.0
213911,2016-07-04,Norway,Premium Sticker Mart,Kaggle,2393.0
214001,2016-07-05,Norway,Premium Sticker Mart,Kaggle,2239.0
214091,2016-07-06,Norway,Premium Sticker Mart,Kaggle,2171.0
214181,2016-07-07,Norway,Premium Sticker Mart,Kaggle,2248.0
214271,2016-07-08,Norway,Premium Sticker Mart,Kaggle,2468.0
214361,2016-07-09,Norway,Premium Sticker Mart,Kaggle,2558.0
214451,2016-07-10,Norway,Premium Sticker Mart,Kaggle,2757.0
214541,2016-07-11,Norway,Premium Sticker Mart,Kaggle,2326.0
214631,2016-07-12,Norway,Premium Sticker Mart,Kaggle,2327.0
214721,2016-07-13,Norway,Premium Sticker Mart,Kaggle,2062.0
214811,2016-07-14,Norway,Premium Sticker Mart,Kaggle,2638.0
214901,2016-07-15,Norway,Premium Sticker Mart,Kaggle,2388.0
214991,2016-07-16,Norway,Premium Sticker Mart,Kaggle,2649.0
215081,2016-07-17,Norway,Premium Sticker Mart,Kaggle,2831.0
215171,2016-07-18,Norway,Premium Sticker Mart,Kaggle,2220.0
215261,2016-07-19,Norway,Premium Sticker Mart,Kaggle,2435.0
215351,2016-07-20,Norway,Premium Sticker Mart,Kaggle,2257.0
215441,2016-07-21,Norway,Premium Sticker Mart,Kaggle,2193.0
215531,2016-07-22,Norway,Premium Sticker Mart,Kaggle,2603.0
215621,2016-07-23,Norway,Premium Sticker Mart,Kaggle,2627.0
215711,2016-07-24,Norway,Premium Sticker Mart,Kaggle,2595.0
215801,2016-07-25,Norway,Premium Sticker Mart,Kaggle,2350.0
215891,2016-07-26,Norway,Premium Sticker Mart,Kaggle,2204.0
215981,2016-07-27,Norway,Premium Sticker Mart,Kaggle,2329.0
216071,2016-07-28,Norway,Premium Sticker Mart,Kaggle,2156.0
216161,2016-07-29,Norway,Premium Sticker Mart,Kaggle,2379.0
216251,2016-07-30,Norway,Premium Sticker Mart,Kaggle,2231.0
216341,2016-07-31,Norway,Premium Sticker Mart,Kaggle,2598.0
216431,2016-08-01,Norway,Premium Sticker Mart,Kaggle,2400.0
216521,2016-08-02,Norway,Premium Sticker Mart,Kaggle,2452.0
216611,2016-08-03,Norway,Premium Sticker Mart,Kaggle,2512.0
216701,2016-08-04,Norway,Premium Sticker Mart,Kaggle,2271.0
216791,2016-08-05,Norway,Premium Sticker Mart,Kaggle,2500.0
216881,2016-08-06,Norway,Premium Sticker Mart,Kaggle,2467.0
216971,2016-08-07,Norway,Premium Sticker Mart,Kaggle,3006.0
217061,2016-08-08,Norway,Premium Sticker Mart,Kaggle,2232.0
217151,2016-08-09,Norway,Premium Sticker Mart,Kaggle,2255.0
217241,2016-08-10,Norway,Premium Sticker Mart,Kaggle,2469.0
217331,2016-08-11,Norway,Premium Sticker Mart,Kaggle,2281.0
217421,2016-08-12,Norway,Premium Sticker Mart,Kaggle,2527.0
217511,2016-08-13,Norway,Premium Sticker Mart,Kaggle,2378.0
217601,2016-08-14,Norway,Premium Sticker Mart,Kaggle,2908.0
217691,2016-08-15,Norway,Premium Sticker Mart,Kaggle,2462.0
217781,2016-08-16,Norway,Premium Sticker Mart,Kaggle,2398.0
217871,2016-08-17,Norway,Premium Sticker Mart,Kaggle,2540.0
217961,2016-08-18,Norway,Premium Sticker Mart,Kaggle,2427.0
218051,2016-08-19,Norway,Premium Sticker Mart,Kaggle,2329.0
218141,2016-08-20,Norway,Premium Sticker Mart,Kaggle,2583.0
218231,2016-08-21,Norway,Premium Sticker Mart,Kaggle,2999.0
218321,2016-08-22,Norway,Premium Sticker Mart,Kaggle,2207.0
218411,2016-08-23,Norway,Premium Sticker Mart,Kaggle,2361.0
218501,2016-08-24,Norway,Premium Sticker Mart,Kaggle,2266.0
218591,2016-08-25,Norway,Premium Sticker Mart,Kaggle,2371.0
218681,2016-08-26,Norway,Premium Sticker Mart,Kaggle,2725.0
218771,2016-08-27,Norway,Premium Sticker Mart,Kaggle,2722.0
218861,2016-08-28,Norway,Premium Sticker Mart,Kaggle,2968.0
218951,2016-08-29,Norway,Premium Sticker Mart,Kaggle,2310.0
219041,2016-08-30,Norway,Premium Sticker Mart,Kaggle,2111.0
219131,2016-08-31,Norway,Premium Sticker Mart,Kaggle,2268.0
219221,2016-09-01,Norway,Premium Sticker Mart,Kaggle,2464.0
219311,2016-09-02,Norway,Premium Sticker Mart,Kaggle,2706.0
219401,2016-09-03,Norway,Premium Sticker Mart,Kaggle,2663.0
219491,2016-09-04,Norway,Premium Sticker Mart,Kaggle,3178.0
219581,2016-09-05,Norway,Premium Sticker Mart,Kaggle,2372.0
219671,2016-09-06,Norway,Premium Sticker Mart,Kaggle,2198.0
219761,2016-09-07,Norway,Premium Sticker Mart,Kaggle,2119.0
219851,2016-09-08,Norway,Premium Sticker Mart,Kaggle,2212.0
219941,2016-09-09,Norway,Premium Sticker Mart,Kaggle,2516.0
220031,2016-09-10,Norway,Premium Sticker Mart,Kaggle,2843.0
220121,2016-09-11,Norway,Premium Sticker Mart,Kaggle,3008.0
220211,2016-09-12,Norway,Premium Sticker Mart,Kaggle,2231.0
220301,2016-09-13,Norway,Premium Sticker Mart,Kaggle,2465.0
220391,2016-09-14,Norway,Premium Sticker Mart,Kaggle,2109.0
220481,2016-09-15,Norway,Premium Sticker Mart,Kaggle,2461.0
220571,2016-09-16,Norway,Premium Sticker Mart,Kaggle,2176.0
220661,2016-09-17,Norway,Premium Sticker Mart,Kaggle,2457.0
220751,2016-09-18,Norway,Premium Sticker Mart,Kaggle,2952.0
220841,2016-09-19,Norway,Premium Sticker Mart,Kaggle,2662.0
220931,2016-09-20,Norway,Premium Sticker Mart,Kaggle,2541.0
221021,2016-09-21,Norway,Premium Sticker Mart,Kaggle,2506.0
221111,2016-09-22,Norway,Premium Sticker Mart,Kaggle,2287.0
221201,2016-09-23,Norway,Premium Sticker Mart,Kaggle,2530.0
221291,2016-09-24,Norway,Premium Sticker Mart,Kaggle,2664.0
221381,2016-09-25,Norway,Premium Sticker Mart,Kaggle,2998.0
221471,2016-09-26,Norway,Premium Sticker Mart,Kaggle,2448.0
221561,2016-09-27,Norway,Premium Sticker Mart,Kaggle,2316.0
221651,2016-09-28,Norway,Premium Sticker Mart,Kaggle,2172.0
221741,2016-09-29,Norway,Premium Sticker Mart,Kaggle,2447.0
221831,2016-09-30,Norway,Premium Sticker Mart,Kaggle,2538.0
221921,2016-10-01,Norway,Premium Sticker Mart,Kaggle,2634.0
222011,2016-10-02,Norway,Premium Sticker Mart,Kaggle,3095.0
222101,2016-10-03,Norway,Premium Sticker Mart,Kaggle,2263.0
222191,2016-10-04,Norway,Premium Sticker Mart,Kaggle,2506.0
222281,2016-10-05,Norway,Premium Sticker Mart,Kaggle,2261.0
222371,2016-10-06,Norway,Premium Sticker Mart,Kaggle,2391.0
222461,2016-10-07,Norway,Premium Sticker Mart,Kaggle,2362.0
222551,2016-10-08,Norway,Premium Sticker Mart,Kaggle,2578.0
222641,2016-10-09,Norway,Premium Sticker Mart,Kaggle,2676.0
222731,2016-10-10,Norway,Premium Sticker Mart,Kaggle,2358.0
222821,2016-10-11,Norway,Premium Sticker Mart,Kaggle,2292.0
222911,2016-10-12,Norway,Premium Sticker Mart,Kaggle,2519.0
223001,2016-10-13,Norway,Premium Sticker Mart,Kaggle,2265.0
223091,2016-10-14,Norway,Premium Sticker Mart,Kaggle,2564.0
223181,2016-10-15,Norway,Premium Sticker Mart,Kaggle,2685.0
223271,2016-10-16,Norway,Premium Sticker Mart,Kaggle,3117.0
223361,2016-10-17,Norway,Premium Sticker Mart,Kaggle,2466.0
223451,2016-10-18,Norway,Premium Sticker Mart,Kaggle,2357.0
223541,2016-10-19,Norway,Premium Sticker Mart,Kaggle,2539.0
223631,2016-10-20,Norway,Premium Sticker Mart,Kaggle,2287.0
223721,2016-10-21,Norway,Premium Sticker Mart,Kaggle,2501.0
223811,2016-10-22,Norway,Premium Sticker Mart,Kaggle,2575.0
223901,2016-10-23,Norway,Premium Sticker Mart,Kaggle,2947.0
223991,2016-10-24,Norway,Premium Sticker Mart,Kaggle,2291.0
224081,2016-10-25,Norway,Premium Sticker Mart,Kaggle,2392.0
224171,2016-10-26,Norway,Premium Sticker Mart,Kaggle,2496.0
224261,2016-10-27,Norway,Premium Sticker Mart,Kaggle,2438.0
224351,2016-10-28,Norway,Premium Sticker Mart,Kaggle,2564.0
224441,2016-10-29,Norway,Premium Sticker Mart,Kaggle,2557.0
224531,2016-10-30,Norway,Premium Sticker Mart,Kaggle,3128.0
224621,2016-10-31,Norway,Premium Sticker Mart,Kaggle,2432.0
224711,2016-11-01,Norway,Premium Sticker Mart,Kaggle,2469.0
224801,2016-11-02,Norway,Premium Sticker Mart,Kaggle,2257.0
224891,2016-11-03,Norway,Premium Sticker Mart,Kaggle,2458.0
224981,2016-11-04,Norway,Premium Sticker Mart,Kaggle,2553.0
225071,2016-11-05,Norway,Premium Sticker Mart,Kaggle,2627.0
225161,2016-11-06,Norway,Premium Sticker Mart,Kaggle,3204.0
225251,2016-11-07,Norway,Premium Sticker Mart,Kaggle,2470.0
225341,2016-11-08,Norway,Premium Sticker Mart,Kaggle,2571.0
225431,2016-11-09,Norway,Premium Sticker Mart,Kaggle,2450.0
225521,2016-11-10,Norway,Premium Sticker Mart,Kaggle,2600.0
225611,2016-11-11,Norway,Premium Sticker Mart,Kaggle,2475.0
225701,2016-11-12,Norway,Premium Sticker Mart,Kaggle,2503.0
225791,2016-11-13,Norway,Premium Sticker Mart,Kaggle,2815.0
225881,2016-11-14,Norway,Premium Sticker Mart,Kaggle,2473.0
225971,2016-11-15,Norway,Premium Sticker Mart,Kaggle,2315.0
226061,2016-11-16,Norway,Premium Sticker Mart,Kaggle,2390.0
226151,2016-11-17,Norway,Premium Sticker Mart,Kaggle,2634.0
226241,2016-11-18,Norway,Premium Sticker Mart,Kaggle,2523.0
226331,2016-11-19,Norway,Premium Sticker Mart,Kaggle,2881.0
226421,2016-11-20,Norway,Premium Sticker Mart,Kaggle,2748.0
226511,2016-11-21,Norway,Premium Sticker Mart,Kaggle,2463.0
226601,2016-11-22,Norway,Premium Sticker Mart,Kaggle,2173.0
226691,2016-11-23,Norway,Premium Sticker Mart,Kaggle,2418.0
226781,2016-11-24,Norway,Premium Sticker Mart,Kaggle,2515.0
226871,2016-11-25,Norway,Premium Sticker Mart,Kaggle,2784.0
226961,2016-11-26,Norway,Premium Sticker Mart,Kaggle,2760.0
227051,2016-11-27,Norway,Premium Sticker Mart,Kaggle,2787.0
227141,2016-11-28,Norway,Premium Sticker Mart,Kaggle,2329.0
227231,2016-11-29,Norway,Premium Sticker Mart,Kaggle,2322.0
227321,2016-11-30,Norway,Premium Sticker Mart,Kaggle,2497.0
227411,2016-12-01,Norway,Premium Sticker Mart,Kaggle,2406.0
227501,2016-12-02,Norway,Premium Sticker Mart,Kaggle,2318.0
227591,2016-12-03,Norway,Premium Sticker Mart,Kaggle,2795.0
227681,2016-12-04,Norway,Premium Sticker Mart,Kaggle,2858.0
227771,2016-12-05,Norway,Premium Sticker Mart,Kaggle,2547.0
227861,2016-12-06,Norway,Premium Sticker Mart,Kaggle,2280.0
227951,2016-12-07,Norway,Premium Sticker Mart,Kaggle,2557.0
228041,2016-12-08,Norway,Premium Sticker Mart,Kaggle,2487.0
228131,2016-12-09,Norway,Premium Sticker Mart,Kaggle,2764.0
228221,2016-12-10,Norway,Premium Sticker Mart,Kaggle,2864.0
228311,2016-12-11,Norway,Premium Sticker Mart,Kaggle,3220.0
228401,2016-12-12,Norway,Premium Sticker Mart,Kaggle,2323.0
228491,2016-12-13,Norway,Premium Sticker Mart,Kaggle,2553.0
228581,2016-12-14,Norway,Premium Sticker Mart,Kaggle,2427.0
228671,2016-12-15,Norway,Premium Sticker Mart,Kaggle,2359.0
228761,2016-12-16,Norway,Premium Sticker Mart,Kaggle,2708.0
228851,2016-12-17,Norway,Premium Sticker Mart,Kaggle,2577.0
228941,2016-12-18,Norway,Premium Sticker Mart,Kaggle,3045.0
229031,2016-12-19,Norway,Premium Sticker Mart,Kaggle,2534.0
229121,2016-12-20,Norway,Premium Sticker Mart,Kaggle,2362.0
229211,2016-12-21,Norway,Premium Sticker Mart,Kaggle,2409.0
229301,2016-12-22,Norway,Premium Sticker Mart,Kaggle,2665.0
229391,2016-12-23,Norway,Premium Sticker Mart,Kaggle,2366.0
229481,2016-12-24,Norway,Premium Sticker Mart,Kaggle,2622.0
229571,2016-12-25,Norway,Premium Sticker Mart,Kaggle,2750.0
229661,2016-12-26,Norway,Premium Sticker Mart,Kaggle,2429.0
229751,2016-12-27,Norway,Premium Sticker Mart,Kaggle,2819.0
229841,2016-12-28,Norway,Premium Sticker Mart,Kaggle,3283.0
229931,2016-12-29,Norway,Premium Sticker Mart,Kaggle,3341.0
230021,2016-12-30,Norway,Premium Sticker Mart,Kaggle,3465.0
230111,2016-12-31,Norway,Premium Sticker Mart,Kaggle,3459.0
