id,date,country,store,product,num_sold
174763,2015-04-26,Norway,Premium Sticker Mart,Kerneler,1252.0
174853,2015-04-27,Norway,Premium Sticker Mart,Kerneler,980.0
174943,2015-04-28,Norway,Premium Sticker Mart,Kerneler,928.0
175033,2015-04-29,Norway,Premium Sticker Mart,Kerneler,962.0
175123,2015-04-30,Norway,Premium Sticker Mart,Kerneler,873.0
175213,2015-05-01,Norway,Premium Sticker Mart,Kerneler,1004.0
175303,2015-05-02,Norway,Premium Sticker Mart,Kerneler,1039.0
175393,2015-05-03,Norway,Premium Sticker Mart,Kerneler,1169.0
175483,2015-05-04,Norway,Premium Sticker Mart,Kerneler,1048.0
175573,2015-05-05,Norway,Premium Sticker Mart,Kerneler,1022.0
175663,2015-05-06,Norway,Premium Sticker Mart,Kerneler,1078.0
175753,2015-05-07,Norway,Premium Sticker Mart,Kerneler,1030.0
175843,2015-05-08,Norway,Premium Sticker Mart,Kerneler,1153.0
175933,2015-05-09,Norway,Premium Sticker Mart,Kerneler,1163.0
176023,2015-05-10,Norway,Premium Sticker Mart,Kerneler,1322.0
176113,2015-05-11,Norway,Premium Sticker Mart,Kerneler,987.0
176203,2015-05-12,Norway,Premium Sticker Mart,Kerneler,973.0
176293,2015-05-13,Norway,Premium Sticker Mart,Kerneler,992.0
176383,2015-05-14,Norway,Premium Sticker Mart,Kerneler,919.0
176473,2015-05-15,Norway,Premium Sticker Mart,Kerneler,993.0
176563,2015-05-16,Norway,Premium Sticker Mart,Kerneler,1142.0
176653,2015-05-17,Norway,Premium Sticker Mart,Kerneler,1377.0
176743,2015-05-18,Norway,Premium Sticker Mart,Kerneler,1070.0
176833,2015-05-19,Norway,Premium Sticker Mart,Kerneler,1125.0
176923,2015-05-20,Norway,Premium Sticker Mart,Kerneler,1103.0
177013,2015-05-21,Norway,Premium Sticker Mart,Kerneler,1253.0
177103,2015-05-22,Norway,Premium Sticker Mart,Kerneler,1173.0
177193,2015-05-23,Norway,Premium Sticker Mart,Kerneler,1154.0
177283,2015-05-24,Norway,Premium Sticker Mart,Kerneler,1317.0
177373,2015-05-25,Norway,Premium Sticker Mart,Kerneler,1094.0
177463,2015-05-26,Norway,Premium Sticker Mart,Kerneler,1070.0
177553,2015-05-27,Norway,Premium Sticker Mart,Kerneler,1166.0
177643,2015-05-28,Norway,Premium Sticker Mart,Kerneler,1145.0
177733,2015-05-29,Norway,Premium Sticker Mart,Kerneler,1239.0
177823,2015-05-30,Norway,Premium Sticker Mart,Kerneler,1238.0
177913,2015-05-31,Norway,Premium Sticker Mart,Kerneler,1394.0
178003,2015-06-01,Norway,Premium Sticker Mart,Kerneler,1035.0
178093,2015-06-02,Norway,Premium Sticker Mart,Kerneler,1120.0
178183,2015-06-03,Norway,Premium Sticker Mart,Kerneler,1057.0
178273,2015-06-04,Norway,Premium Sticker Mart,Kerneler,1067.0
178363,2015-06-05,Norway,Premium Sticker Mart,Kerneler,1021.0
178453,2015-06-06,Norway,Premium Sticker Mart,Kerneler,1129.0
178543,2015-06-07,Norway,Premium Sticker Mart,Kerneler,1342.0
178633,2015-06-08,Norway,Premium Sticker Mart,Kerneler,1163.0
178723,2015-06-09,Norway,Premium Sticker Mart,Kerneler,997.0
178813,2015-06-10,Norway,Premium Sticker Mart,Kerneler,995.0
178903,2015-06-11,Norway,Premium Sticker Mart,Kerneler,1014.0
178993,2015-06-12,Norway,Premium Sticker Mart,Kerneler,1044.0
179083,2015-06-13,Norway,Premium Sticker Mart,Kerneler,1153.0
179173,2015-06-14,Norway,Premium Sticker Mart,Kerneler,1289.0
179263,2015-06-15,Norway,Premium Sticker Mart,Kerneler,1032.0
179353,2015-06-16,Norway,Premium Sticker Mart,Kerneler,1097.0
179443,2015-06-17,Norway,Premium Sticker Mart,Kerneler,1134.0
179533,2015-06-18,Norway,Premium Sticker Mart,Kerneler,1068.0
179623,2015-06-19,Norway,Premium Sticker Mart,Kerneler,1158.0
179713,2015-06-20,Norway,Premium Sticker Mart,Kerneler,1204.0
179803,2015-06-21,Norway,Premium Sticker Mart,Kerneler,1255.0
179893,2015-06-22,Norway,Premium Sticker Mart,Kerneler,1061.0
179983,2015-06-23,Norway,Premium Sticker Mart,Kerneler,1089.0
180073,2015-06-24,Norway,Premium Sticker Mart,Kerneler,981.0
180163,2015-06-25,Norway,Premium Sticker Mart,Kerneler,1037.0
180253,2015-06-26,Norway,Premium Sticker Mart,Kerneler,1257.0
180343,2015-06-27,Norway,Premium Sticker Mart,Kerneler,1266.0
180433,2015-06-28,Norway,Premium Sticker Mart,Kerneler,1447.0
180523,2015-06-29,Norway,Premium Sticker Mart,Kerneler,1190.0
180613,2015-06-30,Norway,Premium Sticker Mart,Kerneler,1138.0
180703,2015-07-01,Norway,Premium Sticker Mart,Kerneler,1220.0
180793,2015-07-02,Norway,Premium Sticker Mart,Kerneler,1207.0
180883,2015-07-03,Norway,Premium Sticker Mart,Kerneler,1356.0
180973,2015-07-04,Norway,Premium Sticker Mart,Kerneler,1338.0
181063,2015-07-05,Norway,Premium Sticker Mart,Kerneler,1302.0
181153,2015-07-06,Norway,Premium Sticker Mart,Kerneler,1178.0
181243,2015-07-07,Norway,Premium Sticker Mart,Kerneler,1134.0
181333,2015-07-08,Norway,Premium Sticker Mart,Kerneler,1196.0
181423,2015-07-09,Norway,Premium Sticker Mart,Kerneler,1062.0
181513,2015-07-10,Norway,Premium Sticker Mart,Kerneler,1155.0
181603,2015-07-11,Norway,Premium Sticker Mart,Kerneler,1279.0
181693,2015-07-12,Norway,Premium Sticker Mart,Kerneler,1414.0
181783,2015-07-13,Norway,Premium Sticker Mart,Kerneler,1151.0
181873,2015-07-14,Norway,Premium Sticker Mart,Kerneler,1179.0
181963,2015-07-15,Norway,Premium Sticker Mart,Kerneler,1272.0
182053,2015-07-16,Norway,Premium Sticker Mart,Kerneler,1116.0
182143,2015-07-17,Norway,Premium Sticker Mart,Kerneler,1290.0
182233,2015-07-18,Norway,Premium Sticker Mart,Kerneler,1331.0
182323,2015-07-19,Norway,Premium Sticker Mart,Kerneler,1565.0
182413,2015-07-20,Norway,Premium Sticker Mart,Kerneler,1166.0
182503,2015-07-21,Norway,Premium Sticker Mart,Kerneler,1278.0
182593,2015-07-22,Norway,Premium Sticker Mart,Kerneler,1098.0
182683,2015-07-23,Norway,Premium Sticker Mart,Kerneler,1307.0
182773,2015-07-24,Norway,Premium Sticker Mart,Kerneler,1163.0
182863,2015-07-25,Norway,Premium Sticker Mart,Kerneler,1224.0
182953,2015-07-26,Norway,Premium Sticker Mart,Kerneler,1524.0
183043,2015-07-27,Norway,Premium Sticker Mart,Kerneler,1247.0
183133,2015-07-28,Norway,Premium Sticker Mart,Kerneler,1258.0
183223,2015-07-29,Norway,Premium Sticker Mart,Kerneler,1129.0
183313,2015-07-30,Norway,Premium Sticker Mart,Kerneler,1267.0
183403,2015-07-31,Norway,Premium Sticker Mart,Kerneler,1208.0
183493,2015-08-01,Norway,Premium Sticker Mart,Kerneler,1321.0
183583,2015-08-02,Norway,Premium Sticker Mart,Kerneler,1665.0
183673,2015-08-03,Norway,Premium Sticker Mart,Kerneler,1260.0
183763,2015-08-04,Norway,Premium Sticker Mart,Kerneler,1419.0
183853,2015-08-05,Norway,Premium Sticker Mart,Kerneler,1188.0
183943,2015-08-06,Norway,Premium Sticker Mart,Kerneler,1249.0
184033,2015-08-07,Norway,Premium Sticker Mart,Kerneler,1279.0
184123,2015-08-08,Norway,Premium Sticker Mart,Kerneler,1312.0
184213,2015-08-09,Norway,Premium Sticker Mart,Kerneler,1586.0
184303,2015-08-10,Norway,Premium Sticker Mart,Kerneler,1184.0
184393,2015-08-11,Norway,Premium Sticker Mart,Kerneler,1176.0
184483,2015-08-12,Norway,Premium Sticker Mart,Kerneler,1164.0
184573,2015-08-13,Norway,Premium Sticker Mart,Kerneler,1194.0
184663,2015-08-14,Norway,Premium Sticker Mart,Kerneler,1375.0
184753,2015-08-15,Norway,Premium Sticker Mart,Kerneler,1311.0
184843,2015-08-16,Norway,Premium Sticker Mart,Kerneler,1573.0
184933,2015-08-17,Norway,Premium Sticker Mart,Kerneler,1337.0
185023,2015-08-18,Norway,Premium Sticker Mart,Kerneler,1339.0
185113,2015-08-19,Norway,Premium Sticker Mart,Kerneler,1333.0
185203,2015-08-20,Norway,Premium Sticker Mart,Kerneler,1242.0
185293,2015-08-21,Norway,Premium Sticker Mart,Kerneler,1330.0
185383,2015-08-22,Norway,Premium Sticker Mart,Kerneler,1429.0
185473,2015-08-23,Norway,Premium Sticker Mart,Kerneler,1462.0
185563,2015-08-24,Norway,Premium Sticker Mart,Kerneler,1260.0
185653,2015-08-25,Norway,Premium Sticker Mart,Kerneler,1189.0
185743,2015-08-26,Norway,Premium Sticker Mart,Kerneler,1346.0
185833,2015-08-27,Norway,Premium Sticker Mart,Kerneler,1282.0
185923,2015-08-28,Norway,Premium Sticker Mart,Kerneler,1371.0
186013,2015-08-29,Norway,Premium Sticker Mart,Kerneler,1320.0
186103,2015-08-30,Norway,Premium Sticker Mart,Kerneler,1589.0
186193,2015-08-31,Norway,Premium Sticker Mart,Kerneler,1325.0
186283,2015-09-01,Norway,Premium Sticker Mart,Kerneler,1370.0
186373,2015-09-02,Norway,Premium Sticker Mart,Kerneler,1281.0
186463,2015-09-03,Norway,Premium Sticker Mart,Kerneler,1297.0
186553,2015-09-04,Norway,Premium Sticker Mart,Kerneler,1425.0
186643,2015-09-05,Norway,Premium Sticker Mart,Kerneler,1528.0
186733,2015-09-06,Norway,Premium Sticker Mart,Kerneler,1670.0
186823,2015-09-07,Norway,Premium Sticker Mart,Kerneler,1342.0
186913,2015-09-08,Norway,Premium Sticker Mart,Kerneler,1199.0
187003,2015-09-09,Norway,Premium Sticker Mart,Kerneler,1191.0
187093,2015-09-10,Norway,Premium Sticker Mart,Kerneler,1303.0
187183,2015-09-11,Norway,Premium Sticker Mart,Kerneler,1354.0
187273,2015-09-12,Norway,Premium Sticker Mart,Kerneler,1431.0
187363,2015-09-13,Norway,Premium Sticker Mart,Kerneler,1462.0
187453,2015-09-14,Norway,Premium Sticker Mart,Kerneler,1301.0
187543,2015-09-15,Norway,Premium Sticker Mart,Kerneler,1428.0
187633,2015-09-16,Norway,Premium Sticker Mart,Kerneler,1340.0
187723,2015-09-17,Norway,Premium Sticker Mart,Kerneler,1241.0
187813,2015-09-18,Norway,Premium Sticker Mart,Kerneler,1351.0
187903,2015-09-19,Norway,Premium Sticker Mart,Kerneler,1684.0
187993,2015-09-20,Norway,Premium Sticker Mart,Kerneler,1572.0
188083,2015-09-21,Norway,Premium Sticker Mart,Kerneler,1318.0
188173,2015-09-22,Norway,Premium Sticker Mart,Kerneler,1286.0
188263,2015-09-23,Norway,Premium Sticker Mart,Kerneler,1279.0
188353,2015-09-24,Norway,Premium Sticker Mart,Kerneler,1332.0
188443,2015-09-25,Norway,Premium Sticker Mart,Kerneler,1455.0
188533,2015-09-26,Norway,Premium Sticker Mart,Kerneler,1389.0
188623,2015-09-27,Norway,Premium Sticker Mart,Kerneler,1644.0
188713,2015-09-28,Norway,Premium Sticker Mart,Kerneler,1285.0
188803,2015-09-29,Norway,Premium Sticker Mart,Kerneler,1188.0
188893,2015-09-30,Norway,Premium Sticker Mart,Kerneler,1386.0
188983,2015-10-01,Norway,Premium Sticker Mart,Kerneler,1384.0
189073,2015-10-02,Norway,Premium Sticker Mart,Kerneler,1351.0
189163,2015-10-03,Norway,Premium Sticker Mart,Kerneler,1542.0
189253,2015-10-04,Norway,Premium Sticker Mart,Kerneler,1608.0
189343,2015-10-05,Norway,Premium Sticker Mart,Kerneler,1318.0
189433,2015-10-06,Norway,Premium Sticker Mart,Kerneler,1264.0
189523,2015-10-07,Norway,Premium Sticker Mart,Kerneler,1343.0
189613,2015-10-08,Norway,Premium Sticker Mart,Kerneler,1323.0
189703,2015-10-09,Norway,Premium Sticker Mart,Kerneler,1438.0
189793,2015-10-10,Norway,Premium Sticker Mart,Kerneler,1498.0
189883,2015-10-11,Norway,Premium Sticker Mart,Kerneler,1509.0
189973,2015-10-12,Norway,Premium Sticker Mart,Kerneler,1341.0
190063,2015-10-13,Norway,Premium Sticker Mart,Kerneler,1319.0
190153,2015-10-14,Norway,Premium Sticker Mart,Kerneler,1252.0
190243,2015-10-15,Norway,Premium Sticker Mart,Kerneler,1155.0
190333,2015-10-16,Norway,Premium Sticker Mart,Kerneler,1458.0
190423,2015-10-17,Norway,Premium Sticker Mart,Kerneler,1545.0
190513,2015-10-18,Norway,Premium Sticker Mart,Kerneler,1587.0
190603,2015-10-19,Norway,Premium Sticker Mart,Kerneler,1291.0
190693,2015-10-20,Norway,Premium Sticker Mart,Kerneler,1291.0
190783,2015-10-21,Norway,Premium Sticker Mart,Kerneler,1187.0
190873,2015-10-22,Norway,Premium Sticker Mart,Kerneler,1466.0
190963,2015-10-23,Norway,Premium Sticker Mart,Kerneler,1283.0
191053,2015-10-24,Norway,Premium Sticker Mart,Kerneler,1520.0
191143,2015-10-25,Norway,Premium Sticker Mart,Kerneler,1536.0
191233,2015-10-26,Norway,Premium Sticker Mart,Kerneler,1332.0
191323,2015-10-27,Norway,Premium Sticker Mart,Kerneler,1191.0
191413,2015-10-28,Norway,Premium Sticker Mart,Kerneler,1230.0
191503,2015-10-29,Norway,Premium Sticker Mart,Kerneler,1397.0
191593,2015-10-30,Norway,Premium Sticker Mart,Kerneler,1393.0
191683,2015-10-31,Norway,Premium Sticker Mart,Kerneler,1492.0
191773,2015-11-01,Norway,Premium Sticker Mart,Kerneler,1434.0
191863,2015-11-02,Norway,Premium Sticker Mart,Kerneler,1256.0
191953,2015-11-03,Norway,Premium Sticker Mart,Kerneler,1134.0
192043,2015-11-04,Norway,Premium Sticker Mart,Kerneler,1357.0
192133,2015-11-05,Norway,Premium Sticker Mart,Kerneler,1321.0
192223,2015-11-06,Norway,Premium Sticker Mart,Kerneler,1395.0
192313,2015-11-07,Norway,Premium Sticker Mart,Kerneler,1519.0
192403,2015-11-08,Norway,Premium Sticker Mart,Kerneler,1509.0
192493,2015-11-09,Norway,Premium Sticker Mart,Kerneler,1340.0
192583,2015-11-10,Norway,Premium Sticker Mart,Kerneler,1259.0
192673,2015-11-11,Norway,Premium Sticker Mart,Kerneler,1203.0
192763,2015-11-12,Norway,Premium Sticker Mart,Kerneler,1178.0
192853,2015-11-13,Norway,Premium Sticker Mart,Kerneler,1207.0
192943,2015-11-14,Norway,Premium Sticker Mart,Kerneler,1404.0
193033,2015-11-15,Norway,Premium Sticker Mart,Kerneler,1621.0
193123,2015-11-16,Norway,Premium Sticker Mart,Kerneler,1219.0
193213,2015-11-17,Norway,Premium Sticker Mart,Kerneler,1242.0
193303,2015-11-18,Norway,Premium Sticker Mart,Kerneler,1225.0
193393,2015-11-19,Norway,Premium Sticker Mart,Kerneler,1315.0
193483,2015-11-20,Norway,Premium Sticker Mart,Kerneler,1372.0
193573,2015-11-21,Norway,Premium Sticker Mart,Kerneler,1448.0
193663,2015-11-22,Norway,Premium Sticker Mart,Kerneler,1653.0
193753,2015-11-23,Norway,Premium Sticker Mart,Kerneler,1245.0
193843,2015-11-24,Norway,Premium Sticker Mart,Kerneler,1270.0
193933,2015-11-25,Norway,Premium Sticker Mart,Kerneler,1291.0
194023,2015-11-26,Norway,Premium Sticker Mart,Kerneler,1300.0
194113,2015-11-27,Norway,Premium Sticker Mart,Kerneler,1328.0
194203,2015-11-28,Norway,Premium Sticker Mart,Kerneler,1388.0
194293,2015-11-29,Norway,Premium Sticker Mart,Kerneler,1593.0
194383,2015-11-30,Norway,Premium Sticker Mart,Kerneler,1264.0
194473,2015-12-01,Norway,Premium Sticker Mart,Kerneler,1111.0
194563,2015-12-02,Norway,Premium Sticker Mart,Kerneler,1179.0
194653,2015-12-03,Norway,Premium Sticker Mart,Kerneler,1150.0
194743,2015-12-04,Norway,Premium Sticker Mart,Kerneler,1345.0
194833,2015-12-05,Norway,Premium Sticker Mart,Kerneler,1371.0
194923,2015-12-06,Norway,Premium Sticker Mart,Kerneler,1585.0
195013,2015-12-07,Norway,Premium Sticker Mart,Kerneler,1123.0
195103,2015-12-08,Norway,Premium Sticker Mart,Kerneler,1202.0
195193,2015-12-09,Norway,Premium Sticker Mart,Kerneler,1150.0
195283,2015-12-10,Norway,Premium Sticker Mart,Kerneler,1292.0
195373,2015-12-11,Norway,Premium Sticker Mart,Kerneler,1200.0
195463,2015-12-12,Norway,Premium Sticker Mart,Kerneler,1319.0
195553,2015-12-13,Norway,Premium Sticker Mart,Kerneler,1546.0
195643,2015-12-14,Norway,Premium Sticker Mart,Kerneler,1061.0
195733,2015-12-15,Norway,Premium Sticker Mart,Kerneler,1129.0
195823,2015-12-16,Norway,Premium Sticker Mart,Kerneler,1227.0
195913,2015-12-17,Norway,Premium Sticker Mart,Kerneler,1145.0
196003,2015-12-18,Norway,Premium Sticker Mart,Kerneler,1148.0
196093,2015-12-19,Norway,Premium Sticker Mart,Kerneler,1263.0
196183,2015-12-20,Norway,Premium Sticker Mart,Kerneler,1468.0
196273,2015-12-21,Norway,Premium Sticker Mart,Kerneler,1097.0
196363,2015-12-22,Norway,Premium Sticker Mart,Kerneler,1174.0
196453,2015-12-23,Norway,Premium Sticker Mart,Kerneler,1116.0
196543,2015-12-24,Norway,Premium Sticker Mart,Kerneler,1058.0
196633,2015-12-25,Norway,Premium Sticker Mart,Kerneler,1277.0
196723,2015-12-26,Norway,Premium Sticker Mart,Kerneler,1269.0
196813,2015-12-27,Norway,Premium Sticker Mart,Kerneler,1781.0
196903,2015-12-28,Norway,Premium Sticker Mart,Kerneler,1380.0
196993,2015-12-29,Norway,Premium Sticker Mart,Kerneler,1570.0
197083,2015-12-30,Norway,Premium Sticker Mart,Kerneler,1477.0
197173,2015-12-31,Norway,Premium Sticker Mart,Kerneler,1455.0
197263,2016-01-01,Norway,Premium Sticker Mart,Kerneler,1456.0
197353,2016-01-02,Norway,Premium Sticker Mart,Kerneler,1382.0
197443,2016-01-03,Norway,Premium Sticker Mart,Kerneler,1391.0
197533,2016-01-04,Norway,Premium Sticker Mart,Kerneler,1102.0
197623,2016-01-05,Norway,Premium Sticker Mart,Kerneler,1096.0
197713,2016-01-06,Norway,Premium Sticker Mart,Kerneler,1223.0
197803,2016-01-07,Norway,Premium Sticker Mart,Kerneler,1217.0
197893,2016-01-08,Norway,Premium Sticker Mart,Kerneler,1135.0
197983,2016-01-09,Norway,Premium Sticker Mart,Kerneler,1331.0
198073,2016-01-10,Norway,Premium Sticker Mart,Kerneler,1309.0
198163,2016-01-11,Norway,Premium Sticker Mart,Kerneler,1061.0
198253,2016-01-12,Norway,Premium Sticker Mart,Kerneler,1130.0
198343,2016-01-13,Norway,Premium Sticker Mart,Kerneler,1034.0
198433,2016-01-14,Norway,Premium Sticker Mart,Kerneler,1051.0
198523,2016-01-15,Norway,Premium Sticker Mart,Kerneler,1043.0
198613,2016-01-16,Norway,Premium Sticker Mart,Kerneler,1222.0
198703,2016-01-17,Norway,Premium Sticker Mart,Kerneler,1295.0
198793,2016-01-18,Norway,Premium Sticker Mart,Kerneler,1049.0
198883,2016-01-19,Norway,Premium Sticker Mart,Kerneler,997.0
198973,2016-01-20,Norway,Premium Sticker Mart,Kerneler,992.0
199063,2016-01-21,Norway,Premium Sticker Mart,Kerneler,1041.0
199153,2016-01-22,Norway,Premium Sticker Mart,Kerneler,976.0
199243,2016-01-23,Norway,Premium Sticker Mart,Kerneler,1167.0
199333,2016-01-24,Norway,Premium Sticker Mart,Kerneler,1285.0
199423,2016-01-25,Norway,Premium Sticker Mart,Kerneler,1025.0
199513,2016-01-26,Norway,Premium Sticker Mart,Kerneler,1043.0
199603,2016-01-27,Norway,Premium Sticker Mart,Kerneler,1083.0
199693,2016-01-28,Norway,Premium Sticker Mart,Kerneler,922.0
199783,2016-01-29,Norway,Premium Sticker Mart,Kerneler,1004.0
199873,2016-01-30,Norway,Premium Sticker Mart,Kerneler,1056.0
199963,2016-01-31,Norway,Premium Sticker Mart,Kerneler,1243.0
200053,2016-02-01,Norway,Premium Sticker Mart,Kerneler,956.0
200143,2016-02-02,Norway,Premium Sticker Mart,Kerneler,1016.0
200233,2016-02-03,Norway,Premium Sticker Mart,Kerneler,923.0
200323,2016-02-04,Norway,Premium Sticker Mart,Kerneler,942.0
200413,2016-02-05,Norway,Premium Sticker Mart,Kerneler,961.0
200503,2016-02-06,Norway,Premium Sticker Mart,Kerneler,1151.0
200593,2016-02-07,Norway,Premium Sticker Mart,Kerneler,1158.0
200683,2016-02-08,Norway,Premium Sticker Mart,Kerneler,963.0
200773,2016-02-09,Norway,Premium Sticker Mart,Kerneler,982.0
200863,2016-02-10,Norway,Premium Sticker Mart,Kerneler,1008.0
200953,2016-02-11,Norway,Premium Sticker Mart,Kerneler,931.0
201043,2016-02-12,Norway,Premium Sticker Mart,Kerneler,1013.0
201133,2016-02-13,Norway,Premium Sticker Mart,Kerneler,1111.0
201223,2016-02-14,Norway,Premium Sticker Mart,Kerneler,1110.0
201313,2016-02-15,Norway,Premium Sticker Mart,Kerneler,1022.0
201403,2016-02-16,Norway,Premium Sticker Mart,Kerneler,890.0
201493,2016-02-17,Norway,Premium Sticker Mart,Kerneler,938.0
201583,2016-02-18,Norway,Premium Sticker Mart,Kerneler,954.0
201673,2016-02-19,Norway,Premium Sticker Mart,Kerneler,982.0
201763,2016-02-20,Norway,Premium Sticker Mart,Kerneler,1116.0
201853,2016-02-21,Norway,Premium Sticker Mart,Kerneler,1181.0
201943,2016-02-22,Norway,Premium Sticker Mart,Kerneler,814.0
202033,2016-02-23,Norway,Premium Sticker Mart,Kerneler,890.0
202123,2016-02-24,Norway,Premium Sticker Mart,Kerneler,880.0
202213,2016-02-25,Norway,Premium Sticker Mart,Kerneler,988.0
202303,2016-02-26,Norway,Premium Sticker Mart,Kerneler,1009.0
202393,2016-02-27,Norway,Premium Sticker Mart,Kerneler,1097.0
202483,2016-02-28,Norway,Premium Sticker Mart,Kerneler,1108.0
202573,2016-02-29,Norway,Premium Sticker Mart,Kerneler,903.0
202663,2016-03-01,Norway,Premium Sticker Mart,Kerneler,955.0
202753,2016-03-02,Norway,Premium Sticker Mart,Kerneler,945.0
202843,2016-03-03,Norway,Premium Sticker Mart,Kerneler,938.0
202933,2016-03-04,Norway,Premium Sticker Mart,Kerneler,1007.0
203023,2016-03-05,Norway,Premium Sticker Mart,Kerneler,967.0
203113,2016-03-06,Norway,Premium Sticker Mart,Kerneler,1199.0
203203,2016-03-07,Norway,Premium Sticker Mart,Kerneler,845.0
203293,2016-03-08,Norway,Premium Sticker Mart,Kerneler,958.0
203383,2016-03-09,Norway,Premium Sticker Mart,Kerneler,945.0
203473,2016-03-10,Norway,Premium Sticker Mart,Kerneler,917.0
203563,2016-03-11,Norway,Premium Sticker Mart,Kerneler,932.0
203653,2016-03-12,Norway,Premium Sticker Mart,Kerneler,1045.0
203743,2016-03-13,Norway,Premium Sticker Mart,Kerneler,1076.0
203833,2016-03-14,Norway,Premium Sticker Mart,Kerneler,886.0
203923,2016-03-15,Norway,Premium Sticker Mart,Kerneler,917.0
204013,2016-03-16,Norway,Premium Sticker Mart,Kerneler,845.0
204103,2016-03-17,Norway,Premium Sticker Mart,Kerneler,955.0
204193,2016-03-18,Norway,Premium Sticker Mart,Kerneler,977.0
204283,2016-03-19,Norway,Premium Sticker Mart,Kerneler,1030.0
204373,2016-03-20,Norway,Premium Sticker Mart,Kerneler,1011.0
204463,2016-03-21,Norway,Premium Sticker Mart,Kerneler,851.0
204553,2016-03-22,Norway,Premium Sticker Mart,Kerneler,858.0
204643,2016-03-23,Norway,Premium Sticker Mart,Kerneler,876.0
204733,2016-03-24,Norway,Premium Sticker Mart,Kerneler,955.0
204823,2016-03-25,Norway,Premium Sticker Mart,Kerneler,1004.0
204913,2016-03-26,Norway,Premium Sticker Mart,Kerneler,1078.0
205003,2016-03-27,Norway,Premium Sticker Mart,Kerneler,1260.0
205093,2016-03-28,Norway,Premium Sticker Mart,Kerneler,1083.0
205183,2016-03-29,Norway,Premium Sticker Mart,Kerneler,1014.0
205273,2016-03-30,Norway,Premium Sticker Mart,Kerneler,1016.0
205363,2016-03-31,Norway,Premium Sticker Mart,Kerneler,1103.0
205453,2016-04-01,Norway,Premium Sticker Mart,Kerneler,1157.0
205543,2016-04-02,Norway,Premium Sticker Mart,Kerneler,1099.0
205633,2016-04-03,Norway,Premium Sticker Mart,Kerneler,1228.0
205723,2016-04-04,Norway,Premium Sticker Mart,Kerneler,917.0
205813,2016-04-05,Norway,Premium Sticker Mart,Kerneler,1003.0
205903,2016-04-06,Norway,Premium Sticker Mart,Kerneler,812.0
205993,2016-04-07,Norway,Premium Sticker Mart,Kerneler,858.0
206083,2016-04-08,Norway,Premium Sticker Mart,Kerneler,909.0
206173,2016-04-09,Norway,Premium Sticker Mart,Kerneler,954.0
206263,2016-04-10,Norway,Premium Sticker Mart,Kerneler,1134.0
206353,2016-04-11,Norway,Premium Sticker Mart,Kerneler,902.0
206443,2016-04-12,Norway,Premium Sticker Mart,Kerneler,892.0
206533,2016-04-13,Norway,Premium Sticker Mart,Kerneler,933.0
206623,2016-04-14,Norway,Premium Sticker Mart,Kerneler,952.0
206713,2016-04-15,Norway,Premium Sticker Mart,Kerneler,1008.0
206803,2016-04-16,Norway,Premium Sticker Mart,Kerneler,1101.0
206893,2016-04-17,Norway,Premium Sticker Mart,Kerneler,1100.0
206983,2016-04-18,Norway,Premium Sticker Mart,Kerneler,943.0
207073,2016-04-19,Norway,Premium Sticker Mart,Kerneler,966.0
207163,2016-04-20,Norway,Premium Sticker Mart,Kerneler,869.0
207253,2016-04-21,Norway,Premium Sticker Mart,Kerneler,920.0
207343,2016-04-22,Norway,Premium Sticker Mart,Kerneler,943.0
207433,2016-04-23,Norway,Premium Sticker Mart,Kerneler,1001.0
207523,2016-04-24,Norway,Premium Sticker Mart,Kerneler,1139.0
207613,2016-04-25,Norway,Premium Sticker Mart,Kerneler,946.0
207703,2016-04-26,Norway,Premium Sticker Mart,Kerneler,875.0
207793,2016-04-27,Norway,Premium Sticker Mart,Kerneler,897.0
207883,2016-04-28,Norway,Premium Sticker Mart,Kerneler,867.0
207973,2016-04-29,Norway,Premium Sticker Mart,Kerneler,966.0
208063,2016-04-30,Norway,Premium Sticker Mart,Kerneler,966.0
208153,2016-05-01,Norway,Premium Sticker Mart,Kerneler,1180.0
208243,2016-05-02,Norway,Premium Sticker Mart,Kerneler,931.0
208333,2016-05-03,Norway,Premium Sticker Mart,Kerneler,949.0
208423,2016-05-04,Norway,Premium Sticker Mart,Kerneler,990.0
208513,2016-05-05,Norway,Premium Sticker Mart,Kerneler,1080.0
208603,2016-05-06,Norway,Premium Sticker Mart,Kerneler,1070.0
208693,2016-05-07,Norway,Premium Sticker Mart,Kerneler,1210.0
208783,2016-05-08,Norway,Premium Sticker Mart,Kerneler,1321.0
208873,2016-05-09,Norway,Premium Sticker Mart,Kerneler,1022.0
208963,2016-05-10,Norway,Premium Sticker Mart,Kerneler,941.0
209053,2016-05-11,Norway,Premium Sticker Mart,Kerneler,970.0
209143,2016-05-12,Norway,Premium Sticker Mart,Kerneler,1013.0
209233,2016-05-13,Norway,Premium Sticker Mart,Kerneler,1044.0
209323,2016-05-14,Norway,Premium Sticker Mart,Kerneler,1026.0
209413,2016-05-15,Norway,Premium Sticker Mart,Kerneler,1181.0
209503,2016-05-16,Norway,Premium Sticker Mart,Kerneler,923.0
209593,2016-05-17,Norway,Premium Sticker Mart,Kerneler,926.0
209683,2016-05-18,Norway,Premium Sticker Mart,Kerneler,1048.0
209773,2016-05-19,Norway,Premium Sticker Mart,Kerneler,1070.0
