id,date,country,store,product,num_sold
157077,2014-10-12,Finland,Premium Sticker Mart,Kaggle Tiers,1585.0
157167,2014-10-13,Finland,Premium Sticker Mart,Kaggle Tiers,1258.0
157257,2014-10-14,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
157347,2014-10-15,Finland,Premium Sticker Mart,Kaggle Tiers,1232.0
157437,2014-10-16,Finland,Premium Sticker Mart,Kaggle Tiers,1245.0
157527,2014-10-17,Finland,Premium Sticker Mart,Kaggle Tiers,1363.0
157617,2014-10-18,Finland,Premium Sticker Mart,Kaggle Tiers,1378.0
157707,2014-10-19,Finland,Premium Sticker Mart,Kaggle Tiers,1548.0
157797,2014-10-20,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
157887,2014-10-21,Finland,Premium Sticker Mart,Kaggle Tiers,1297.0
157977,2014-10-22,Finland,Premium Sticker Mart,Kaggle Tiers,1191.0
158067,2014-10-23,Finland,Premium Sticker Mart,Kaggle Tiers,1226.0
158157,2014-10-24,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
158247,2014-10-25,Finland,Premium Sticker Mart,Kaggle Tiers,1436.0
158337,2014-10-26,Finland,Premium Sticker Mart,Kaggle Tiers,1639.0
158427,2014-10-27,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
158517,2014-10-28,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
158607,2014-10-29,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
158697,2014-10-30,Finland,Premium Sticker Mart,Kaggle Tiers,1341.0
158787,2014-10-31,Finland,Premium Sticker Mart,Kaggle Tiers,1448.0
158877,2014-11-01,Finland,Premium Sticker Mart,Kaggle Tiers,1442.0
158967,2014-11-02,Finland,Premium Sticker Mart,Kaggle Tiers,1684.0
159057,2014-11-03,Finland,Premium Sticker Mart,Kaggle Tiers,1227.0
159147,2014-11-04,Finland,Premium Sticker Mart,Kaggle Tiers,1428.0
159237,2014-11-05,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
159327,2014-11-06,Finland,Premium Sticker Mart,Kaggle Tiers,1326.0
159417,2014-11-07,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
159507,2014-11-08,Finland,Premium Sticker Mart,Kaggle Tiers,1398.0
159597,2014-11-09,Finland,Premium Sticker Mart,Kaggle Tiers,1511.0
159687,2014-11-10,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
159777,2014-11-11,Finland,Premium Sticker Mart,Kaggle Tiers,1162.0
159867,2014-11-12,Finland,Premium Sticker Mart,Kaggle Tiers,1223.0
159957,2014-11-13,Finland,Premium Sticker Mart,Kaggle Tiers,1246.0
160047,2014-11-14,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
160137,2014-11-15,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
160227,2014-11-16,Finland,Premium Sticker Mart,Kaggle Tiers,1629.0
160317,2014-11-17,Finland,Premium Sticker Mart,Kaggle Tiers,1230.0
160407,2014-11-18,Finland,Premium Sticker Mart,Kaggle Tiers,1246.0
160497,2014-11-19,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
160587,2014-11-20,Finland,Premium Sticker Mart,Kaggle Tiers,1223.0
160677,2014-11-21,Finland,Premium Sticker Mart,Kaggle Tiers,1352.0
160767,2014-11-22,Finland,Premium Sticker Mart,Kaggle Tiers,1426.0
160857,2014-11-23,Finland,Premium Sticker Mart,Kaggle Tiers,1574.0
160947,2014-11-24,Finland,Premium Sticker Mart,Kaggle Tiers,1245.0
161037,2014-11-25,Finland,Premium Sticker Mart,Kaggle Tiers,1279.0
161127,2014-11-26,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
161217,2014-11-27,Finland,Premium Sticker Mart,Kaggle Tiers,1404.0
161307,2014-11-28,Finland,Premium Sticker Mart,Kaggle Tiers,1308.0
161397,2014-11-29,Finland,Premium Sticker Mart,Kaggle Tiers,1494.0
161487,2014-11-30,Finland,Premium Sticker Mart,Kaggle Tiers,1619.0
161577,2014-12-01,Finland,Premium Sticker Mart,Kaggle Tiers,1176.0
161667,2014-12-02,Finland,Premium Sticker Mart,Kaggle Tiers,1227.0
161757,2014-12-03,Finland,Premium Sticker Mart,Kaggle Tiers,1192.0
161847,2014-12-04,Finland,Premium Sticker Mart,Kaggle Tiers,1324.0
161937,2014-12-05,Finland,Premium Sticker Mart,Kaggle Tiers,1298.0
162027,2014-12-06,Finland,Premium Sticker Mart,Kaggle Tiers,1476.0
162117,2014-12-07,Finland,Premium Sticker Mart,Kaggle Tiers,1728.0
162207,2014-12-08,Finland,Premium Sticker Mart,Kaggle Tiers,1266.0
162297,2014-12-09,Finland,Premium Sticker Mart,Kaggle Tiers,1309.0
162387,2014-12-10,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
162477,2014-12-11,Finland,Premium Sticker Mart,Kaggle Tiers,1345.0
162567,2014-12-12,Finland,Premium Sticker Mart,Kaggle Tiers,1388.0
162657,2014-12-13,Finland,Premium Sticker Mart,Kaggle Tiers,1394.0
162747,2014-12-14,Finland,Premium Sticker Mart,Kaggle Tiers,1600.0
162837,2014-12-15,Finland,Premium Sticker Mart,Kaggle Tiers,1297.0
162927,2014-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1195.0
163017,2014-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1286.0
163107,2014-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1324.0
163197,2014-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
163287,2014-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1371.0
163377,2014-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1703.0
163467,2014-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1304.0
163557,2014-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1222.0
163647,2014-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1271.0
163737,2014-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1327.0
163827,2014-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1542.0
163917,2014-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1782.0
164007,2014-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,2233.0
164097,2014-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,1774.0
164187,2014-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,1885.0
164277,2014-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,1757.0
164367,2015-01-01,Finland,Premium Sticker Mart,Kaggle Tiers,1269.0
164457,2015-01-02,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
164547,2015-01-03,Finland,Premium Sticker Mart,Kaggle Tiers,1331.0
164637,2015-01-04,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
164727,2015-01-05,Finland,Premium Sticker Mart,Kaggle Tiers,1264.0
164817,2015-01-06,Finland,Premium Sticker Mart,Kaggle Tiers,1138.0
164907,2015-01-07,Finland,Premium Sticker Mart,Kaggle Tiers,1193.0
164997,2015-01-08,Finland,Premium Sticker Mart,Kaggle Tiers,1293.0
165087,2015-01-09,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
165177,2015-01-10,Finland,Premium Sticker Mart,Kaggle Tiers,1381.0
165267,2015-01-11,Finland,Premium Sticker Mart,Kaggle Tiers,1394.0
165357,2015-01-12,Finland,Premium Sticker Mart,Kaggle Tiers,1136.0
165447,2015-01-13,Finland,Premium Sticker Mart,Kaggle Tiers,1137.0
165537,2015-01-14,Finland,Premium Sticker Mart,Kaggle Tiers,1036.0
165627,2015-01-15,Finland,Premium Sticker Mart,Kaggle Tiers,1027.0
165717,2015-01-16,Finland,Premium Sticker Mart,Kaggle Tiers,1104.0
165807,2015-01-17,Finland,Premium Sticker Mart,Kaggle Tiers,1179.0
165897,2015-01-18,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
165987,2015-01-19,Finland,Premium Sticker Mart,Kaggle Tiers,1081.0
166077,2015-01-20,Finland,Premium Sticker Mart,Kaggle Tiers,987.0
166167,2015-01-21,Finland,Premium Sticker Mart,Kaggle Tiers,1046.0
166257,2015-01-22,Finland,Premium Sticker Mart,Kaggle Tiers,992.0
166347,2015-01-23,Finland,Premium Sticker Mart,Kaggle Tiers,1081.0
166437,2015-01-24,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
166527,2015-01-25,Finland,Premium Sticker Mart,Kaggle Tiers,1281.0
166617,2015-01-26,Finland,Premium Sticker Mart,Kaggle Tiers,1059.0
166707,2015-01-27,Finland,Premium Sticker Mart,Kaggle Tiers,1116.0
166797,2015-01-28,Finland,Premium Sticker Mart,Kaggle Tiers,977.0
166887,2015-01-29,Finland,Premium Sticker Mart,Kaggle Tiers,1074.0
166977,2015-01-30,Finland,Premium Sticker Mart,Kaggle Tiers,1132.0
167067,2015-01-31,Finland,Premium Sticker Mart,Kaggle Tiers,1088.0
167157,2015-02-01,Finland,Premium Sticker Mart,Kaggle Tiers,1359.0
167247,2015-02-02,Finland,Premium Sticker Mart,Kaggle Tiers,1069.0
167337,2015-02-03,Finland,Premium Sticker Mart,Kaggle Tiers,1137.0
167427,2015-02-04,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
167517,2015-02-05,Finland,Premium Sticker Mart,Kaggle Tiers,1184.0
167607,2015-02-06,Finland,Premium Sticker Mart,Kaggle Tiers,984.0
167697,2015-02-07,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
167787,2015-02-08,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
167877,2015-02-09,Finland,Premium Sticker Mart,Kaggle Tiers,1168.0
167967,2015-02-10,Finland,Premium Sticker Mart,Kaggle Tiers,1147.0
168057,2015-02-11,Finland,Premium Sticker Mart,Kaggle Tiers,1033.0
168147,2015-02-12,Finland,Premium Sticker Mart,Kaggle Tiers,1198.0
168237,2015-02-13,Finland,Premium Sticker Mart,Kaggle Tiers,1101.0
168327,2015-02-14,Finland,Premium Sticker Mart,Kaggle Tiers,1145.0
168417,2015-02-15,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
168507,2015-02-16,Finland,Premium Sticker Mart,Kaggle Tiers,1101.0
168597,2015-02-17,Finland,Premium Sticker Mart,Kaggle Tiers,1221.0
168687,2015-02-18,Finland,Premium Sticker Mart,Kaggle Tiers,1087.0
168777,2015-02-19,Finland,Premium Sticker Mart,Kaggle Tiers,1084.0
168867,2015-02-20,Finland,Premium Sticker Mart,Kaggle Tiers,1217.0
168957,2015-02-21,Finland,Premium Sticker Mart,Kaggle Tiers,1274.0
169047,2015-02-22,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
169137,2015-02-23,Finland,Premium Sticker Mart,Kaggle Tiers,1216.0
169227,2015-02-24,Finland,Premium Sticker Mart,Kaggle Tiers,1171.0
169317,2015-02-25,Finland,Premium Sticker Mart,Kaggle Tiers,1118.0
169407,2015-02-26,Finland,Premium Sticker Mart,Kaggle Tiers,1062.0
169497,2015-02-27,Finland,Premium Sticker Mart,Kaggle Tiers,1179.0
169587,2015-02-28,Finland,Premium Sticker Mart,Kaggle Tiers,1249.0
169677,2015-03-01,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
169767,2015-03-02,Finland,Premium Sticker Mart,Kaggle Tiers,1131.0
169857,2015-03-03,Finland,Premium Sticker Mart,Kaggle Tiers,1135.0
169947,2015-03-04,Finland,Premium Sticker Mart,Kaggle Tiers,1064.0
170037,2015-03-05,Finland,Premium Sticker Mart,Kaggle Tiers,1225.0
170127,2015-03-06,Finland,Premium Sticker Mart,Kaggle Tiers,1260.0
170217,2015-03-07,Finland,Premium Sticker Mart,Kaggle Tiers,1304.0
170307,2015-03-08,Finland,Premium Sticker Mart,Kaggle Tiers,1366.0
170397,2015-03-09,Finland,Premium Sticker Mart,Kaggle Tiers,1134.0
170487,2015-03-10,Finland,Premium Sticker Mart,Kaggle Tiers,1124.0
170577,2015-03-11,Finland,Premium Sticker Mart,Kaggle Tiers,1114.0
170667,2015-03-12,Finland,Premium Sticker Mart,Kaggle Tiers,1169.0
170757,2015-03-13,Finland,Premium Sticker Mart,Kaggle Tiers,1136.0
170847,2015-03-14,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
170937,2015-03-15,Finland,Premium Sticker Mart,Kaggle Tiers,1429.0
171027,2015-03-16,Finland,Premium Sticker Mart,Kaggle Tiers,1130.0
171117,2015-03-17,Finland,Premium Sticker Mart,Kaggle Tiers,1103.0
171207,2015-03-18,Finland,Premium Sticker Mart,Kaggle Tiers,1166.0
171297,2015-03-19,Finland,Premium Sticker Mart,Kaggle Tiers,1223.0
171387,2015-03-20,Finland,Premium Sticker Mart,Kaggle Tiers,1249.0
171477,2015-03-21,Finland,Premium Sticker Mart,Kaggle Tiers,1189.0
171567,2015-03-22,Finland,Premium Sticker Mart,Kaggle Tiers,1425.0
171657,2015-03-23,Finland,Premium Sticker Mart,Kaggle Tiers,1163.0
171747,2015-03-24,Finland,Premium Sticker Mart,Kaggle Tiers,1087.0
171837,2015-03-25,Finland,Premium Sticker Mart,Kaggle Tiers,1196.0
171927,2015-03-26,Finland,Premium Sticker Mart,Kaggle Tiers,1046.0
172017,2015-03-27,Finland,Premium Sticker Mart,Kaggle Tiers,1259.0
172107,2015-03-28,Finland,Premium Sticker Mart,Kaggle Tiers,1264.0
172197,2015-03-29,Finland,Premium Sticker Mart,Kaggle Tiers,1384.0
172287,2015-03-30,Finland,Premium Sticker Mart,Kaggle Tiers,1118.0
172377,2015-03-31,Finland,Premium Sticker Mart,Kaggle Tiers,1206.0
172467,2015-04-01,Finland,Premium Sticker Mart,Kaggle Tiers,1162.0
172557,2015-04-02,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
172647,2015-04-03,Finland,Premium Sticker Mart,Kaggle Tiers,1173.0
172737,2015-04-04,Finland,Premium Sticker Mart,Kaggle Tiers,1365.0
172827,2015-04-05,Finland,Premium Sticker Mart,Kaggle Tiers,1553.0
172917,2015-04-06,Finland,Premium Sticker Mart,Kaggle Tiers,1329.0
173007,2015-04-07,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
173097,2015-04-08,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
173187,2015-04-09,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
173277,2015-04-10,Finland,Premium Sticker Mart,Kaggle Tiers,1569.0
173367,2015-04-11,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
173457,2015-04-12,Finland,Premium Sticker Mart,Kaggle Tiers,1479.0
173547,2015-04-13,Finland,Premium Sticker Mart,Kaggle Tiers,1148.0
173637,2015-04-14,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
173727,2015-04-15,Finland,Premium Sticker Mart,Kaggle Tiers,1062.0
173817,2015-04-16,Finland,Premium Sticker Mart,Kaggle Tiers,1102.0
173907,2015-04-17,Finland,Premium Sticker Mart,Kaggle Tiers,1193.0
173997,2015-04-18,Finland,Premium Sticker Mart,Kaggle Tiers,1255.0
174087,2015-04-19,Finland,Premium Sticker Mart,Kaggle Tiers,1466.0
174177,2015-04-20,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
174267,2015-04-21,Finland,Premium Sticker Mart,Kaggle Tiers,1204.0
174357,2015-04-22,Finland,Premium Sticker Mart,Kaggle Tiers,1071.0
174447,2015-04-23,Finland,Premium Sticker Mart,Kaggle Tiers,1189.0
174537,2015-04-24,Finland,Premium Sticker Mart,Kaggle Tiers,1256.0
174627,2015-04-25,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
174717,2015-04-26,Finland,Premium Sticker Mart,Kaggle Tiers,1326.0
174807,2015-04-27,Finland,Premium Sticker Mart,Kaggle Tiers,1102.0
174897,2015-04-28,Finland,Premium Sticker Mart,Kaggle Tiers,1144.0
174987,2015-04-29,Finland,Premium Sticker Mart,Kaggle Tiers,1225.0
175077,2015-04-30,Finland,Premium Sticker Mart,Kaggle Tiers,1041.0
175167,2015-05-01,Finland,Premium Sticker Mart,Kaggle Tiers,1272.0
175257,2015-05-02,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
175347,2015-05-03,Finland,Premium Sticker Mart,Kaggle Tiers,1658.0
175437,2015-05-04,Finland,Premium Sticker Mart,Kaggle Tiers,1167.0
175527,2015-05-05,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
175617,2015-05-06,Finland,Premium Sticker Mart,Kaggle Tiers,1245.0
175707,2015-05-07,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
175797,2015-05-08,Finland,Premium Sticker Mart,Kaggle Tiers,1351.0
175887,2015-05-09,Finland,Premium Sticker Mart,Kaggle Tiers,1318.0
175977,2015-05-10,Finland,Premium Sticker Mart,Kaggle Tiers,1428.0
176067,2015-05-11,Finland,Premium Sticker Mart,Kaggle Tiers,1225.0
176157,2015-05-12,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
176247,2015-05-13,Finland,Premium Sticker Mart,Kaggle Tiers,1132.0
176337,2015-05-14,Finland,Premium Sticker Mart,Kaggle Tiers,1230.0
176427,2015-05-15,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
176517,2015-05-16,Finland,Premium Sticker Mart,Kaggle Tiers,1323.0
176607,2015-05-17,Finland,Premium Sticker Mart,Kaggle Tiers,1624.0
176697,2015-05-18,Finland,Premium Sticker Mart,Kaggle Tiers,1094.0
176787,2015-05-19,Finland,Premium Sticker Mart,Kaggle Tiers,1356.0
176877,2015-05-20,Finland,Premium Sticker Mart,Kaggle Tiers,1254.0
176967,2015-05-21,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
177057,2015-05-22,Finland,Premium Sticker Mart,Kaggle Tiers,1299.0
177147,2015-05-23,Finland,Premium Sticker Mart,Kaggle Tiers,1375.0
177237,2015-05-24,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
177327,2015-05-25,Finland,Premium Sticker Mart,Kaggle Tiers,1211.0
177417,2015-05-26,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
177507,2015-05-27,Finland,Premium Sticker Mart,Kaggle Tiers,1171.0
177597,2015-05-28,Finland,Premium Sticker Mart,Kaggle Tiers,1357.0
177687,2015-05-29,Finland,Premium Sticker Mart,Kaggle Tiers,1353.0
177777,2015-05-30,Finland,Premium Sticker Mart,Kaggle Tiers,1486.0
177867,2015-05-31,Finland,Premium Sticker Mart,Kaggle Tiers,1507.0
177957,2015-06-01,Finland,Premium Sticker Mart,Kaggle Tiers,1118.0
178047,2015-06-02,Finland,Premium Sticker Mart,Kaggle Tiers,1072.0
178137,2015-06-03,Finland,Premium Sticker Mart,Kaggle Tiers,1131.0
178227,2015-06-04,Finland,Premium Sticker Mart,Kaggle Tiers,1050.0
178317,2015-06-05,Finland,Premium Sticker Mart,Kaggle Tiers,1216.0
178407,2015-06-06,Finland,Premium Sticker Mart,Kaggle Tiers,1221.0
178497,2015-06-07,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
178587,2015-06-08,Finland,Premium Sticker Mart,Kaggle Tiers,1172.0
178677,2015-06-09,Finland,Premium Sticker Mart,Kaggle Tiers,1163.0
178767,2015-06-10,Finland,Premium Sticker Mart,Kaggle Tiers,1173.0
178857,2015-06-11,Finland,Premium Sticker Mart,Kaggle Tiers,1148.0
178947,2015-06-12,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
179037,2015-06-13,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
179127,2015-06-14,Finland,Premium Sticker Mart,Kaggle Tiers,1565.0
179217,2015-06-15,Finland,Premium Sticker Mart,Kaggle Tiers,1264.0
179307,2015-06-16,Finland,Premium Sticker Mart,Kaggle Tiers,1185.0
179397,2015-06-17,Finland,Premium Sticker Mart,Kaggle Tiers,1259.0
179487,2015-06-18,Finland,Premium Sticker Mart,Kaggle Tiers,1204.0
179577,2015-06-19,Finland,Premium Sticker Mart,Kaggle Tiers,1367.0
179667,2015-06-20,Finland,Premium Sticker Mart,Kaggle Tiers,1293.0
179757,2015-06-21,Finland,Premium Sticker Mart,Kaggle Tiers,1499.0
179847,2015-06-22,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
179937,2015-06-23,Finland,Premium Sticker Mart,Kaggle Tiers,1414.0
180027,2015-06-24,Finland,Premium Sticker Mart,Kaggle Tiers,1297.0
180117,2015-06-25,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
180207,2015-06-26,Finland,Premium Sticker Mart,Kaggle Tiers,1398.0
180297,2015-06-27,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
180387,2015-06-28,Finland,Premium Sticker Mart,Kaggle Tiers,1467.0
180477,2015-06-29,Finland,Premium Sticker Mart,Kaggle Tiers,1230.0
180567,2015-06-30,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
180657,2015-07-01,Finland,Premium Sticker Mart,Kaggle Tiers,1200.0
180747,2015-07-02,Finland,Premium Sticker Mart,Kaggle Tiers,1232.0
180837,2015-07-03,Finland,Premium Sticker Mart,Kaggle Tiers,1171.0
180927,2015-07-04,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
181017,2015-07-05,Finland,Premium Sticker Mart,Kaggle Tiers,1560.0
181107,2015-07-06,Finland,Premium Sticker Mart,Kaggle Tiers,1119.0
181197,2015-07-07,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
181287,2015-07-08,Finland,Premium Sticker Mart,Kaggle Tiers,1212.0
181377,2015-07-09,Finland,Premium Sticker Mart,Kaggle Tiers,1235.0
181467,2015-07-10,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
181557,2015-07-11,Finland,Premium Sticker Mart,Kaggle Tiers,1337.0
181647,2015-07-12,Finland,Premium Sticker Mart,Kaggle Tiers,1512.0
181737,2015-07-13,Finland,Premium Sticker Mart,Kaggle Tiers,1183.0
181827,2015-07-14,Finland,Premium Sticker Mart,Kaggle Tiers,1192.0
181917,2015-07-15,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
182007,2015-07-16,Finland,Premium Sticker Mart,Kaggle Tiers,1197.0
182097,2015-07-17,Finland,Premium Sticker Mart,Kaggle Tiers,1217.0
182187,2015-07-18,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
182277,2015-07-19,Finland,Premium Sticker Mart,Kaggle Tiers,1555.0
182367,2015-07-20,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
182457,2015-07-21,Finland,Premium Sticker Mart,Kaggle Tiers,1167.0
182547,2015-07-22,Finland,Premium Sticker Mart,Kaggle Tiers,1281.0
182637,2015-07-23,Finland,Premium Sticker Mart,Kaggle Tiers,1173.0
182727,2015-07-24,Finland,Premium Sticker Mart,Kaggle Tiers,1356.0
182817,2015-07-25,Finland,Premium Sticker Mart,Kaggle Tiers,1298.0
182907,2015-07-26,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
182997,2015-07-27,Finland,Premium Sticker Mart,Kaggle Tiers,1175.0
183087,2015-07-28,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
183177,2015-07-29,Finland,Premium Sticker Mart,Kaggle Tiers,1147.0
183267,2015-07-30,Finland,Premium Sticker Mart,Kaggle Tiers,1170.0
183357,2015-07-31,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
183447,2015-08-01,Finland,Premium Sticker Mart,Kaggle Tiers,1337.0
183537,2015-08-02,Finland,Premium Sticker Mart,Kaggle Tiers,1526.0
183627,2015-08-03,Finland,Premium Sticker Mart,Kaggle Tiers,1089.0
183717,2015-08-04,Finland,Premium Sticker Mart,Kaggle Tiers,1180.0
183807,2015-08-05,Finland,Premium Sticker Mart,Kaggle Tiers,1178.0
183897,2015-08-06,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
183987,2015-08-07,Finland,Premium Sticker Mart,Kaggle Tiers,1375.0
184077,2015-08-08,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
184167,2015-08-09,Finland,Premium Sticker Mart,Kaggle Tiers,1571.0
184257,2015-08-10,Finland,Premium Sticker Mart,Kaggle Tiers,1197.0
184347,2015-08-11,Finland,Premium Sticker Mart,Kaggle Tiers,1104.0
184437,2015-08-12,Finland,Premium Sticker Mart,Kaggle Tiers,1203.0
184527,2015-08-13,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
184617,2015-08-14,Finland,Premium Sticker Mart,Kaggle Tiers,1328.0
184707,2015-08-15,Finland,Premium Sticker Mart,Kaggle Tiers,1321.0
184797,2015-08-16,Finland,Premium Sticker Mart,Kaggle Tiers,1464.0
184887,2015-08-17,Finland,Premium Sticker Mart,Kaggle Tiers,1243.0
184977,2015-08-18,Finland,Premium Sticker Mart,Kaggle Tiers,1264.0
185067,2015-08-19,Finland,Premium Sticker Mart,Kaggle Tiers,1170.0
185157,2015-08-20,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
185247,2015-08-21,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
185337,2015-08-22,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
185427,2015-08-23,Finland,Premium Sticker Mart,Kaggle Tiers,1696.0
185517,2015-08-24,Finland,Premium Sticker Mart,Kaggle Tiers,1208.0
185607,2015-08-25,Finland,Premium Sticker Mart,Kaggle Tiers,1192.0
185697,2015-08-26,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
185787,2015-08-27,Finland,Premium Sticker Mart,Kaggle Tiers,1158.0
185877,2015-08-28,Finland,Premium Sticker Mart,Kaggle Tiers,1255.0
185967,2015-08-29,Finland,Premium Sticker Mart,Kaggle Tiers,1454.0
186057,2015-08-30,Finland,Premium Sticker Mart,Kaggle Tiers,1554.0
186147,2015-08-31,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
186237,2015-09-01,Finland,Premium Sticker Mart,Kaggle Tiers,1155.0
186327,2015-09-02,Finland,Premium Sticker Mart,Kaggle Tiers,1187.0
186417,2015-09-03,Finland,Premium Sticker Mart,Kaggle Tiers,1275.0
186507,2015-09-04,Finland,Premium Sticker Mart,Kaggle Tiers,1337.0
186597,2015-09-05,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
186687,2015-09-06,Finland,Premium Sticker Mart,Kaggle Tiers,1618.0
186777,2015-09-07,Finland,Premium Sticker Mart,Kaggle Tiers,1253.0
186867,2015-09-08,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
186957,2015-09-09,Finland,Premium Sticker Mart,Kaggle Tiers,1176.0
187047,2015-09-10,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
187137,2015-09-11,Finland,Premium Sticker Mart,Kaggle Tiers,1251.0
187227,2015-09-12,Finland,Premium Sticker Mart,Kaggle Tiers,1404.0
187317,2015-09-13,Finland,Premium Sticker Mart,Kaggle Tiers,1486.0
187407,2015-09-14,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
187497,2015-09-15,Finland,Premium Sticker Mart,Kaggle Tiers,1169.0
187587,2015-09-16,Finland,Premium Sticker Mart,Kaggle Tiers,1307.0
187677,2015-09-17,Finland,Premium Sticker Mart,Kaggle Tiers,1257.0
187767,2015-09-18,Finland,Premium Sticker Mart,Kaggle Tiers,1201.0
187857,2015-09-19,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
187947,2015-09-20,Finland,Premium Sticker Mart,Kaggle Tiers,1479.0
188037,2015-09-21,Finland,Premium Sticker Mart,Kaggle Tiers,1291.0
188127,2015-09-22,Finland,Premium Sticker Mart,Kaggle Tiers,1163.0
188217,2015-09-23,Finland,Premium Sticker Mart,Kaggle Tiers,1296.0
188307,2015-09-24,Finland,Premium Sticker Mart,Kaggle Tiers,1183.0
188397,2015-09-25,Finland,Premium Sticker Mart,Kaggle Tiers,1299.0
