id,date,country,store,product,num_sold
179630,2015-06-19,Singapore,Stickers for Less,Holographic Goose,199.0
179720,2015-06-20,Singapore,Stickers for Less,Holographic Goose,217.0
179810,2015-06-21,Singapore,Stickers for Less,Holographic Goose,217.0
179900,2015-06-22,Singapore,Stickers for Less,Holographic Goose,199.0
179990,2015-06-23,Singapore,Stickers for Less,Holographic Goose,203.0
180080,2015-06-24,Singapore,Stickers for Less,Holographic Goose,197.0
180170,2015-06-25,Singapore,Stickers for Less,Holographic Goose,193.0
180260,2015-06-26,Singapore,Stickers for Less,Holographic Goose,210.0
180350,2015-06-27,Singapore,Stickers for Less,Holographic Goose,220.0
180440,2015-06-28,Singapore,Stickers for Less,Holographic Goose,233.0
180530,2015-06-29,Singapore,Stickers for Less,Holographic Goose,203.0
180620,2015-06-30,Singapore,Stickers for Less,Holographic Goose,188.0
180710,2015-07-01,Singapore,Stickers for Less,Holographic Goose,186.0
180800,2015-07-02,Singapore,Stickers for Less,Holographic Goose,194.0
180890,2015-07-03,Singapore,Stickers for Less,Holographic Goose,209.0
180980,2015-07-04,Singapore,Stickers for Less,Holographic Goose,200.0
181070,2015-07-05,Singapore,Stickers for Less,Holographic Goose,266.0
181160,2015-07-06,Singapore,Stickers for Less,Holographic Goose,181.0
181250,2015-07-07,Singapore,Stickers for Less,Holographic Goose,201.0
181340,2015-07-08,Singapore,Stickers for Less,Holographic Goose,178.0
181430,2015-07-09,Singapore,Stickers for Less,Holographic Goose,194.0
181520,2015-07-10,Singapore,Stickers for Less,Holographic Goose,207.0
181610,2015-07-11,Singapore,Stickers for Less,Holographic Goose,200.0
181700,2015-07-12,Singapore,Stickers for Less,Holographic Goose,238.0
181790,2015-07-13,Singapore,Stickers for Less,Holographic Goose,189.0
181880,2015-07-14,Singapore,Stickers for Less,Holographic Goose,191.0
181970,2015-07-15,Singapore,Stickers for Less,Holographic Goose,192.0
182060,2015-07-16,Singapore,Stickers for Less,Holographic Goose,192.0
182150,2015-07-17,Singapore,Stickers for Less,Holographic Goose,205.0
182240,2015-07-18,Singapore,Stickers for Less,Holographic Goose,215.0
182330,2015-07-19,Singapore,Stickers for Less,Holographic Goose,254.0
182420,2015-07-20,Singapore,Stickers for Less,Holographic Goose,216.0
182510,2015-07-21,Singapore,Stickers for Less,Holographic Goose,210.0
182600,2015-07-22,Singapore,Stickers for Less,Holographic Goose,196.0
182690,2015-07-23,Singapore,Stickers for Less,Holographic Goose,199.0
182780,2015-07-24,Singapore,Stickers for Less,Holographic Goose,230.0
182870,2015-07-25,Singapore,Stickers for Less,Holographic Goose,239.0
182960,2015-07-26,Singapore,Stickers for Less,Holographic Goose,241.0
183050,2015-07-27,Singapore,Stickers for Less,Holographic Goose,211.0
183140,2015-07-28,Singapore,Stickers for Less,Holographic Goose,192.0
183230,2015-07-29,Singapore,Stickers for Less,Holographic Goose,189.0
183320,2015-07-30,Singapore,Stickers for Less,Holographic Goose,197.0
183410,2015-07-31,Singapore,Stickers for Less,Holographic Goose,207.0
183500,2015-08-01,Singapore,Stickers for Less,Holographic Goose,215.0
183590,2015-08-02,Singapore,Stickers for Less,Holographic Goose,256.0
183680,2015-08-03,Singapore,Stickers for Less,Holographic Goose,201.0
183770,2015-08-04,Singapore,Stickers for Less,Holographic Goose,197.0
183860,2015-08-05,Singapore,Stickers for Less,Holographic Goose,200.0
183950,2015-08-06,Singapore,Stickers for Less,Holographic Goose,200.0
184040,2015-08-07,Singapore,Stickers for Less,Holographic Goose,208.0
184130,2015-08-08,Singapore,Stickers for Less,Holographic Goose,240.0
184220,2015-08-09,Singapore,Stickers for Less,Holographic Goose,249.0
184310,2015-08-10,Singapore,Stickers for Less,Holographic Goose,193.0
184400,2015-08-11,Singapore,Stickers for Less,Holographic Goose,219.0
184490,2015-08-12,Singapore,Stickers for Less,Holographic Goose,211.0
184580,2015-08-13,Singapore,Stickers for Less,Holographic Goose,209.0
184670,2015-08-14,Singapore,Stickers for Less,Holographic Goose,239.0
184760,2015-08-15,Singapore,Stickers for Less,Holographic Goose,258.0
184850,2015-08-16,Singapore,Stickers for Less,Holographic Goose,241.0
184940,2015-08-17,Singapore,Stickers for Less,Holographic Goose,216.0
185030,2015-08-18,Singapore,Stickers for Less,Holographic Goose,188.0
185120,2015-08-19,Singapore,Stickers for Less,Holographic Goose,181.0
185210,2015-08-20,Singapore,Stickers for Less,Holographic Goose,198.0
185300,2015-08-21,Singapore,Stickers for Less,Holographic Goose,219.0
185390,2015-08-22,Singapore,Stickers for Less,Holographic Goose,227.0
185480,2015-08-23,Singapore,Stickers for Less,Holographic Goose,254.0
185570,2015-08-24,Singapore,Stickers for Less,Holographic Goose,185.0
185660,2015-08-25,Singapore,Stickers for Less,Holographic Goose,175.0
185750,2015-08-26,Singapore,Stickers for Less,Holographic Goose,192.0
185840,2015-08-27,Singapore,Stickers for Less,Holographic Goose,211.0
185930,2015-08-28,Singapore,Stickers for Less,Holographic Goose,219.0
186020,2015-08-29,Singapore,Stickers for Less,Holographic Goose,225.0
186110,2015-08-30,Singapore,Stickers for Less,Holographic Goose,257.0
186200,2015-08-31,Singapore,Stickers for Less,Holographic Goose,209.0
186290,2015-09-01,Singapore,Stickers for Less,Holographic Goose,198.0
186380,2015-09-02,Singapore,Stickers for Less,Holographic Goose,195.0
186470,2015-09-03,Singapore,Stickers for Less,Holographic Goose,207.0
186560,2015-09-04,Singapore,Stickers for Less,Holographic Goose,217.0
186650,2015-09-05,Singapore,Stickers for Less,Holographic Goose,223.0
186740,2015-09-06,Singapore,Stickers for Less,Holographic Goose,274.0
186830,2015-09-07,Singapore,Stickers for Less,Holographic Goose,207.0
186920,2015-09-08,Singapore,Stickers for Less,Holographic Goose,215.0
187010,2015-09-09,Singapore,Stickers for Less,Holographic Goose,215.0
187100,2015-09-10,Singapore,Stickers for Less,Holographic Goose,195.0
187190,2015-09-11,Singapore,Stickers for Less,Holographic Goose,222.0
187280,2015-09-12,Singapore,Stickers for Less,Holographic Goose,259.0
187370,2015-09-13,Singapore,Stickers for Less,Holographic Goose,264.0
187460,2015-09-14,Singapore,Stickers for Less,Holographic Goose,209.0
187550,2015-09-15,Singapore,Stickers for Less,Holographic Goose,214.0
187640,2015-09-16,Singapore,Stickers for Less,Holographic Goose,197.0
187730,2015-09-17,Singapore,Stickers for Less,Holographic Goose,215.0
187820,2015-09-18,Singapore,Stickers for Less,Holographic Goose,226.0
187910,2015-09-19,Singapore,Stickers for Less,Holographic Goose,248.0
188000,2015-09-20,Singapore,Stickers for Less,Holographic Goose,266.0
188090,2015-09-21,Singapore,Stickers for Less,Holographic Goose,202.0
188180,2015-09-22,Singapore,Stickers for Less,Holographic Goose,233.0
188270,2015-09-23,Singapore,Stickers for Less,Holographic Goose,218.0
188360,2015-09-24,Singapore,Stickers for Less,Holographic Goose,215.0
188450,2015-09-25,Singapore,Stickers for Less,Holographic Goose,222.0
188540,2015-09-26,Singapore,Stickers for Less,Holographic Goose,243.0
188630,2015-09-27,Singapore,Stickers for Less,Holographic Goose,297.0
188720,2015-09-28,Singapore,Stickers for Less,Holographic Goose,253.0
188810,2015-09-29,Singapore,Stickers for Less,Holographic Goose,246.0
188900,2015-09-30,Singapore,Stickers for Less,Holographic Goose,225.0
188990,2015-10-01,Singapore,Stickers for Less,Holographic Goose,214.0
189080,2015-10-02,Singapore,Stickers for Less,Holographic Goose,249.0
189170,2015-10-03,Singapore,Stickers for Less,Holographic Goose,266.0
189260,2015-10-04,Singapore,Stickers for Less,Holographic Goose,301.0
189350,2015-10-05,Singapore,Stickers for Less,Holographic Goose,226.0
189440,2015-10-06,Singapore,Stickers for Less,Holographic Goose,212.0
189530,2015-10-07,Singapore,Stickers for Less,Holographic Goose,220.0
189620,2015-10-08,Singapore,Stickers for Less,Holographic Goose,216.0
189710,2015-10-09,Singapore,Stickers for Less,Holographic Goose,253.0
189800,2015-10-10,Singapore,Stickers for Less,Holographic Goose,293.0
189890,2015-10-11,Singapore,Stickers for Less,Holographic Goose,272.0
189980,2015-10-12,Singapore,Stickers for Less,Holographic Goose,198.0
190070,2015-10-13,Singapore,Stickers for Less,Holographic Goose,215.0
190160,2015-10-14,Singapore,Stickers for Less,Holographic Goose,223.0
190250,2015-10-15,Singapore,Stickers for Less,Holographic Goose,215.0
190340,2015-10-16,Singapore,Stickers for Less,Holographic Goose,239.0
190430,2015-10-17,Singapore,Stickers for Less,Holographic Goose,262.0
190520,2015-10-18,Singapore,Stickers for Less,Holographic Goose,257.0
190610,2015-10-19,Singapore,Stickers for Less,Holographic Goose,234.0
190700,2015-10-20,Singapore,Stickers for Less,Holographic Goose,229.0
190790,2015-10-21,Singapore,Stickers for Less,Holographic Goose,242.0
190880,2015-10-22,Singapore,Stickers for Less,Holographic Goose,252.0
190970,2015-10-23,Singapore,Stickers for Less,Holographic Goose,234.0
191060,2015-10-24,Singapore,Stickers for Less,Holographic Goose,262.0
191150,2015-10-25,Singapore,Stickers for Less,Holographic Goose,275.0
191240,2015-10-26,Singapore,Stickers for Less,Holographic Goose,235.0
191330,2015-10-27,Singapore,Stickers for Less,Holographic Goose,254.0
191420,2015-10-28,Singapore,Stickers for Less,Holographic Goose,208.0
191510,2015-10-29,Singapore,Stickers for Less,Holographic Goose,245.0
191600,2015-10-30,Singapore,Stickers for Less,Holographic Goose,239.0
191690,2015-10-31,Singapore,Stickers for Less,Holographic Goose,266.0
191780,2015-11-01,Singapore,Stickers for Less,Holographic Goose,289.0
191870,2015-11-02,Singapore,Stickers for Less,Holographic Goose,241.0
191960,2015-11-03,Singapore,Stickers for Less,Holographic Goose,223.0
192050,2015-11-04,Singapore,Stickers for Less,Holographic Goose,238.0
192140,2015-11-05,Singapore,Stickers for Less,Holographic Goose,264.0
192230,2015-11-06,Singapore,Stickers for Less,Holographic Goose,234.0
192320,2015-11-07,Singapore,Stickers for Less,Holographic Goose,277.0
192410,2015-11-08,Singapore,Stickers for Less,Holographic Goose,284.0
192500,2015-11-09,Singapore,Stickers for Less,Holographic Goose,219.0
192590,2015-11-10,Singapore,Stickers for Less,Holographic Goose,240.0
192680,2015-11-11,Singapore,Stickers for Less,Holographic Goose,237.0
192770,2015-11-12,Singapore,Stickers for Less,Holographic Goose,238.0
192860,2015-11-13,Singapore,Stickers for Less,Holographic Goose,271.0
192950,2015-11-14,Singapore,Stickers for Less,Holographic Goose,300.0
193040,2015-11-15,Singapore,Stickers for Less,Holographic Goose,295.0
193130,2015-11-16,Singapore,Stickers for Less,Holographic Goose,267.0
193220,2015-11-17,Singapore,Stickers for Less,Holographic Goose,270.0
193310,2015-11-18,Singapore,Stickers for Less,Holographic Goose,251.0
193400,2015-11-19,Singapore,Stickers for Less,Holographic Goose,234.0
193490,2015-11-20,Singapore,Stickers for Less,Holographic Goose,243.0
193580,2015-11-21,Singapore,Stickers for Less,Holographic Goose,267.0
193670,2015-11-22,Singapore,Stickers for Less,Holographic Goose,286.0
193760,2015-11-23,Singapore,Stickers for Less,Holographic Goose,241.0
193850,2015-11-24,Singapore,Stickers for Less,Holographic Goose,231.0
193940,2015-11-25,Singapore,Stickers for Less,Holographic Goose,243.0
194030,2015-11-26,Singapore,Stickers for Less,Holographic Goose,249.0
194120,2015-11-27,Singapore,Stickers for Less,Holographic Goose,264.0
194210,2015-11-28,Singapore,Stickers for Less,Holographic Goose,293.0
194300,2015-11-29,Singapore,Stickers for Less,Holographic Goose,301.0
194390,2015-11-30,Singapore,Stickers for Less,Holographic Goose,235.0
194480,2015-12-01,Singapore,Stickers for Less,Holographic Goose,248.0
194570,2015-12-02,Singapore,Stickers for Less,Holographic Goose,246.0
194660,2015-12-03,Singapore,Stickers for Less,Holographic Goose,254.0
194750,2015-12-04,Singapore,Stickers for Less,Holographic Goose,257.0
194840,2015-12-05,Singapore,Stickers for Less,Holographic Goose,273.0
194930,2015-12-06,Singapore,Stickers for Less,Holographic Goose,319.0
195020,2015-12-07,Singapore,Stickers for Less,Holographic Goose,248.0
195110,2015-12-08,Singapore,Stickers for Less,Holographic Goose,264.0
195200,2015-12-09,Singapore,Stickers for Less,Holographic Goose,242.0
195290,2015-12-10,Singapore,Stickers for Less,Holographic Goose,240.0
195380,2015-12-11,Singapore,Stickers for Less,Holographic Goose,250.0
195470,2015-12-12,Singapore,Stickers for Less,Holographic Goose,247.0
195560,2015-12-13,Singapore,Stickers for Less,Holographic Goose,303.0
195650,2015-12-14,Singapore,Stickers for Less,Holographic Goose,258.0
195740,2015-12-15,Singapore,Stickers for Less,Holographic Goose,238.0
195830,2015-12-16,Singapore,Stickers for Less,Holographic Goose,254.0
195920,2015-12-17,Singapore,Stickers for Less,Holographic Goose,226.0
196010,2015-12-18,Singapore,Stickers for Less,Holographic Goose,233.0
196100,2015-12-19,Singapore,Stickers for Less,Holographic Goose,279.0
196190,2015-12-20,Singapore,Stickers for Less,Holographic Goose,317.0
196280,2015-12-21,Singapore,Stickers for Less,Holographic Goose,240.0
196370,2015-12-22,Singapore,Stickers for Less,Holographic Goose,265.0
196460,2015-12-23,Singapore,Stickers for Less,Holographic Goose,257.0
196550,2015-12-24,Singapore,Stickers for Less,Holographic Goose,234.0
196640,2015-12-25,Singapore,Stickers for Less,Holographic Goose,268.0
196730,2015-12-26,Singapore,Stickers for Less,Holographic Goose,277.0
196820,2015-12-27,Singapore,Stickers for Less,Holographic Goose,353.0
196910,2015-12-28,Singapore,Stickers for Less,Holographic Goose,277.0
197000,2015-12-29,Singapore,Stickers for Less,Holographic Goose,328.0
197090,2015-12-30,Singapore,Stickers for Less,Holographic Goose,337.0
197180,2015-12-31,Singapore,Stickers for Less,Holographic Goose,296.0
197270,2016-01-01,Singapore,Stickers for Less,Holographic Goose,325.0
197360,2016-01-02,Singapore,Stickers for Less,Holographic Goose,303.0
197450,2016-01-03,Singapore,Stickers for Less,Holographic Goose,370.0
197540,2016-01-04,Singapore,Stickers for Less,Holographic Goose,279.0
197630,2016-01-05,Singapore,Stickers for Less,Holographic Goose,301.0
197720,2016-01-06,Singapore,Stickers for Less,Holographic Goose,291.0
197810,2016-01-07,Singapore,Stickers for Less,Holographic Goose,243.0
197900,2016-01-08,Singapore,Stickers for Less,Holographic Goose,278.0
197990,2016-01-09,Singapore,Stickers for Less,Holographic Goose,311.0
198080,2016-01-10,Singapore,Stickers for Less,Holographic Goose,329.0
198170,2016-01-11,Singapore,Stickers for Less,Holographic Goose,242.0
198260,2016-01-12,Singapore,Stickers for Less,Holographic Goose,281.0
198350,2016-01-13,Singapore,Stickers for Less,Holographic Goose,263.0
198440,2016-01-14,Singapore,Stickers for Less,Holographic Goose,261.0
198530,2016-01-15,Singapore,Stickers for Less,Holographic Goose,271.0
198620,2016-01-16,Singapore,Stickers for Less,Holographic Goose,289.0
198710,2016-01-17,Singapore,Stickers for Less,Holographic Goose,298.0
198800,2016-01-18,Singapore,Stickers for Less,Holographic Goose,252.0
198890,2016-01-19,Singapore,Stickers for Less,Holographic Goose,284.0
198980,2016-01-20,Singapore,Stickers for Less,Holographic Goose,239.0
199070,2016-01-21,Singapore,Stickers for Less,Holographic Goose,284.0
199160,2016-01-22,Singapore,Stickers for Less,Holographic Goose,273.0
199250,2016-01-23,Singapore,Stickers for Less,Holographic Goose,292.0
199340,2016-01-24,Singapore,Stickers for Less,Holographic Goose,331.0
199430,2016-01-25,Singapore,Stickers for Less,Holographic Goose,257.0
199520,2016-01-26,Singapore,Stickers for Less,Holographic Goose,278.0
199610,2016-01-27,Singapore,Stickers for Less,Holographic Goose,246.0
199700,2016-01-28,Singapore,Stickers for Less,Holographic Goose,253.0
199790,2016-01-29,Singapore,Stickers for Less,Holographic Goose,270.0
199880,2016-01-30,Singapore,Stickers for Less,Holographic Goose,271.0
199970,2016-01-31,Singapore,Stickers for Less,Holographic Goose,320.0
200060,2016-02-01,Singapore,Stickers for Less,Holographic Goose,293.0
200150,2016-02-02,Singapore,Stickers for Less,Holographic Goose,261.0
200240,2016-02-03,Singapore,Stickers for Less,Holographic Goose,240.0
200330,2016-02-04,Singapore,Stickers for Less,Holographic Goose,222.0
200420,2016-02-05,Singapore,Stickers for Less,Holographic Goose,282.0
200510,2016-02-06,Singapore,Stickers for Less,Holographic Goose,287.0
200600,2016-02-07,Singapore,Stickers for Less,Holographic Goose,320.0
200690,2016-02-08,Singapore,Stickers for Less,Holographic Goose,265.0
200780,2016-02-09,Singapore,Stickers for Less,Holographic Goose,237.0
200870,2016-02-10,Singapore,Stickers for Less,Holographic Goose,279.0
200960,2016-02-11,Singapore,Stickers for Less,Holographic Goose,271.0
201050,2016-02-12,Singapore,Stickers for Less,Holographic Goose,301.0
201140,2016-02-13,Singapore,Stickers for Less,Holographic Goose,330.0
201230,2016-02-14,Singapore,Stickers for Less,Holographic Goose,343.0
201320,2016-02-15,Singapore,Stickers for Less,Holographic Goose,262.0
201410,2016-02-16,Singapore,Stickers for Less,Holographic Goose,262.0
201500,2016-02-17,Singapore,Stickers for Less,Holographic Goose,244.0
201590,2016-02-18,Singapore,Stickers for Less,Holographic Goose,254.0
201680,2016-02-19,Singapore,Stickers for Less,Holographic Goose,270.0
201770,2016-02-20,Singapore,Stickers for Less,Holographic Goose,270.0
201860,2016-02-21,Singapore,Stickers for Less,Holographic Goose,325.0
201950,2016-02-22,Singapore,Stickers for Less,Holographic Goose,256.0
202040,2016-02-23,Singapore,Stickers for Less,Holographic Goose,239.0
202130,2016-02-24,Singapore,Stickers for Less,Holographic Goose,267.0
202220,2016-02-25,Singapore,Stickers for Less,Holographic Goose,261.0
202310,2016-02-26,Singapore,Stickers for Less,Holographic Goose,265.0
202400,2016-02-27,Singapore,Stickers for Less,Holographic Goose,287.0
202490,2016-02-28,Singapore,Stickers for Less,Holographic Goose,320.0
202580,2016-02-29,Singapore,Stickers for Less,Holographic Goose,233.0
202670,2016-03-01,Singapore,Stickers for Less,Holographic Goose,249.0
202760,2016-03-02,Singapore,Stickers for Less,Holographic Goose,248.0
202850,2016-03-03,Singapore,Stickers for Less,Holographic Goose,237.0
202940,2016-03-04,Singapore,Stickers for Less,Holographic Goose,255.0
203030,2016-03-05,Singapore,Stickers for Less,Holographic Goose,233.0
203120,2016-03-06,Singapore,Stickers for Less,Holographic Goose,282.0
203210,2016-03-07,Singapore,Stickers for Less,Holographic Goose,244.0
203300,2016-03-08,Singapore,Stickers for Less,Holographic Goose,234.0
203390,2016-03-09,Singapore,Stickers for Less,Holographic Goose,237.0
203480,2016-03-10,Singapore,Stickers for Less,Holographic Goose,221.0
203570,2016-03-11,Singapore,Stickers for Less,Holographic Goose,246.0
203660,2016-03-12,Singapore,Stickers for Less,Holographic Goose,267.0
203750,2016-03-13,Singapore,Stickers for Less,Holographic Goose,290.0
203840,2016-03-14,Singapore,Stickers for Less,Holographic Goose,234.0
203930,2016-03-15,Singapore,Stickers for Less,Holographic Goose,253.0
204020,2016-03-16,Singapore,Stickers for Less,Holographic Goose,210.0
204110,2016-03-17,Singapore,Stickers for Less,Holographic Goose,242.0
204200,2016-03-18,Singapore,Stickers for Less,Holographic Goose,250.0
204290,2016-03-19,Singapore,Stickers for Less,Holographic Goose,267.0
204380,2016-03-20,Singapore,Stickers for Less,Holographic Goose,257.0
204470,2016-03-21,Singapore,Stickers for Less,Holographic Goose,236.0
204560,2016-03-22,Singapore,Stickers for Less,Holographic Goose,240.0
204650,2016-03-23,Singapore,Stickers for Less,Holographic Goose,239.0
204740,2016-03-24,Singapore,Stickers for Less,Holographic Goose,230.0
204830,2016-03-25,Singapore,Stickers for Less,Holographic Goose,260.0
204920,2016-03-26,Singapore,Stickers for Less,Holographic Goose,257.0
205010,2016-03-27,Singapore,Stickers for Less,Holographic Goose,306.0
205100,2016-03-28,Singapore,Stickers for Less,Holographic Goose,219.0
205190,2016-03-29,Singapore,Stickers for Less,Holographic Goose,251.0
205280,2016-03-30,Singapore,Stickers for Less,Holographic Goose,254.0
205370,2016-03-31,Singapore,Stickers for Less,Holographic Goose,244.0
205460,2016-04-01,Singapore,Stickers for Less,Holographic Goose,242.0
205550,2016-04-02,Singapore,Stickers for Less,Holographic Goose,273.0
205640,2016-04-03,Singapore,Stickers for Less,Holographic Goose,269.0
205730,2016-04-04,Singapore,Stickers for Less,Holographic Goose,215.0
205820,2016-04-05,Singapore,Stickers for Less,Holographic Goose,243.0
205910,2016-04-06,Singapore,Stickers for Less,Holographic Goose,226.0
206000,2016-04-07,Singapore,Stickers for Less,Holographic Goose,233.0
206090,2016-04-08,Singapore,Stickers for Less,Holographic Goose,247.0
206180,2016-04-09,Singapore,Stickers for Less,Holographic Goose,254.0
206270,2016-04-10,Singapore,Stickers for Less,Holographic Goose,312.0
206360,2016-04-11,Singapore,Stickers for Less,Holographic Goose,218.0
206450,2016-04-12,Singapore,Stickers for Less,Holographic Goose,212.0
206540,2016-04-13,Singapore,Stickers for Less,Holographic Goose,238.0
206630,2016-04-14,Singapore,Stickers for Less,Holographic Goose,224.0
206720,2016-04-15,Singapore,Stickers for Less,Holographic Goose,250.0
206810,2016-04-16,Singapore,Stickers for Less,Holographic Goose,256.0
206900,2016-04-17,Singapore,Stickers for Less,Holographic Goose,275.0
206990,2016-04-18,Singapore,Stickers for Less,Holographic Goose,220.0
207080,2016-04-19,Singapore,Stickers for Less,Holographic Goose,229.0
207170,2016-04-20,Singapore,Stickers for Less,Holographic Goose,230.0
207260,2016-04-21,Singapore,Stickers for Less,Holographic Goose,211.0
207350,2016-04-22,Singapore,Stickers for Less,Holographic Goose,229.0
207440,2016-04-23,Singapore,Stickers for Less,Holographic Goose,234.0
207530,2016-04-24,Singapore,Stickers for Less,Holographic Goose,272.0
207620,2016-04-25,Singapore,Stickers for Less,Holographic Goose,220.0
207710,2016-04-26,Singapore,Stickers for Less,Holographic Goose,243.0
207800,2016-04-27,Singapore,Stickers for Less,Holographic Goose,215.0
207890,2016-04-28,Singapore,Stickers for Less,Holographic Goose,221.0
207980,2016-04-29,Singapore,Stickers for Less,Holographic Goose,228.0
208070,2016-04-30,Singapore,Stickers for Less,Holographic Goose,259.0
208160,2016-05-01,Singapore,Stickers for Less,Holographic Goose,263.0
208250,2016-05-02,Singapore,Stickers for Less,Holographic Goose,208.0
208340,2016-05-03,Singapore,Stickers for Less,Holographic Goose,228.0
208430,2016-05-04,Singapore,Stickers for Less,Holographic Goose,223.0
208520,2016-05-05,Singapore,Stickers for Less,Holographic Goose,250.0
208610,2016-05-06,Singapore,Stickers for Less,Holographic Goose,240.0
208700,2016-05-07,Singapore,Stickers for Less,Holographic Goose,259.0
208790,2016-05-08,Singapore,Stickers for Less,Holographic Goose,301.0
208880,2016-05-09,Singapore,Stickers for Less,Holographic Goose,227.0
208970,2016-05-10,Singapore,Stickers for Less,Holographic Goose,207.0
209060,2016-05-11,Singapore,Stickers for Less,Holographic Goose,211.0
209150,2016-05-12,Singapore,Stickers for Less,Holographic Goose,204.0
209240,2016-05-13,Singapore,Stickers for Less,Holographic Goose,219.0
209330,2016-05-14,Singapore,Stickers for Less,Holographic Goose,231.0
209420,2016-05-15,Singapore,Stickers for Less,Holographic Goose,239.0
209510,2016-05-16,Singapore,Stickers for Less,Holographic Goose,200.0
209600,2016-05-17,Singapore,Stickers for Less,Holographic Goose,204.0
209690,2016-05-18,Singapore,Stickers for Less,Holographic Goose,190.0
209780,2016-05-19,Singapore,Stickers for Less,Holographic Goose,200.0
209870,2016-05-20,Singapore,Stickers for Less,Holographic Goose,225.0
209960,2016-05-21,Singapore,Stickers for Less,Holographic Goose,220.0
210050,2016-05-22,Singapore,Stickers for Less,Holographic Goose,239.0
210140,2016-05-23,Singapore,Stickers for Less,Holographic Goose,206.0
210230,2016-05-24,Singapore,Stickers for Less,Holographic Goose,216.0
210320,2016-05-25,Singapore,Stickers for Less,Holographic Goose,224.0
210410,2016-05-26,Singapore,Stickers for Less,Holographic Goose,210.0
210500,2016-05-27,Singapore,Stickers for Less,Holographic Goose,226.0
210590,2016-05-28,Singapore,Stickers for Less,Holographic Goose,225.0
210680,2016-05-29,Singapore,Stickers for Less,Holographic Goose,244.0
210770,2016-05-30,Singapore,Stickers for Less,Holographic Goose,188.0
210860,2016-05-31,Singapore,Stickers for Less,Holographic Goose,188.0
210950,2016-06-01,Singapore,Stickers for Less,Holographic Goose,205.0
211040,2016-06-02,Singapore,Stickers for Less,Holographic Goose,194.0
211130,2016-06-03,Singapore,Stickers for Less,Holographic Goose,218.0
211220,2016-06-04,Singapore,Stickers for Less,Holographic Goose,226.0
211310,2016-06-05,Singapore,Stickers for Less,Holographic Goose,266.0
211400,2016-06-06,Singapore,Stickers for Less,Holographic Goose,190.0
211490,2016-06-07,Singapore,Stickers for Less,Holographic Goose,191.0
211580,2016-06-08,Singapore,Stickers for Less,Holographic Goose,199.0
211670,2016-06-09,Singapore,Stickers for Less,Holographic Goose,199.0
211760,2016-06-10,Singapore,Stickers for Less,Holographic Goose,213.0
211850,2016-06-11,Singapore,Stickers for Less,Holographic Goose,224.0
211940,2016-06-12,Singapore,Stickers for Less,Holographic Goose,243.0
212030,2016-06-13,Singapore,Stickers for Less,Holographic Goose,215.0
212120,2016-06-14,Singapore,Stickers for Less,Holographic Goose,205.0
212210,2016-06-15,Singapore,Stickers for Less,Holographic Goose,205.0
212300,2016-06-16,Singapore,Stickers for Less,Holographic Goose,188.0
212390,2016-06-17,Singapore,Stickers for Less,Holographic Goose,206.0
212480,2016-06-18,Singapore,Stickers for Less,Holographic Goose,226.0
212570,2016-06-19,Singapore,Stickers for Less,Holographic Goose,238.0
212660,2016-06-20,Singapore,Stickers for Less,Holographic Goose,218.0
212750,2016-06-21,Singapore,Stickers for Less,Holographic Goose,192.0
212840,2016-06-22,Singapore,Stickers for Less,Holographic Goose,190.0
212930,2016-06-23,Singapore,Stickers for Less,Holographic Goose,183.0
213020,2016-06-24,Singapore,Stickers for Less,Holographic Goose,204.0
213110,2016-06-25,Singapore,Stickers for Less,Holographic Goose,218.0
213200,2016-06-26,Singapore,Stickers for Less,Holographic Goose,235.0
213290,2016-06-27,Singapore,Stickers for Less,Holographic Goose,199.0
213380,2016-06-28,Singapore,Stickers for Less,Holographic Goose,194.0
213470,2016-06-29,Singapore,Stickers for Less,Holographic Goose,199.0
213560,2016-06-30,Singapore,Stickers for Less,Holographic Goose,181.0
213650,2016-07-01,Singapore,Stickers for Less,Holographic Goose,198.0
213740,2016-07-02,Singapore,Stickers for Less,Holographic Goose,232.0
213830,2016-07-03,Singapore,Stickers for Less,Holographic Goose,250.0
213920,2016-07-04,Singapore,Stickers for Less,Holographic Goose,195.0
214010,2016-07-05,Singapore,Stickers for Less,Holographic Goose,193.0
214100,2016-07-06,Singapore,Stickers for Less,Holographic Goose,200.0
214190,2016-07-07,Singapore,Stickers for Less,Holographic Goose,195.0
214280,2016-07-08,Singapore,Stickers for Less,Holographic Goose,237.0
214370,2016-07-09,Singapore,Stickers for Less,Holographic Goose,236.0
214460,2016-07-10,Singapore,Stickers for Less,Holographic Goose,237.0
214550,2016-07-11,Singapore,Stickers for Less,Holographic Goose,224.0
214640,2016-07-12,Singapore,Stickers for Less,Holographic Goose,205.0
214730,2016-07-13,Singapore,Stickers for Less,Holographic Goose,199.0
214820,2016-07-14,Singapore,Stickers for Less,Holographic Goose,202.0
214910,2016-07-15,Singapore,Stickers for Less,Holographic Goose,219.0
215000,2016-07-16,Singapore,Stickers for Less,Holographic Goose,236.0
215090,2016-07-17,Singapore,Stickers for Less,Holographic Goose,232.0
215180,2016-07-18,Singapore,Stickers for Less,Holographic Goose,203.0
215270,2016-07-19,Singapore,Stickers for Less,Holographic Goose,213.0
215360,2016-07-20,Singapore,Stickers for Less,Holographic Goose,213.0
215450,2016-07-21,Singapore,Stickers for Less,Holographic Goose,199.0
