id,date,country,store,product,num_sold
228473,2016-12-13,Kenya,Stickers for Less,Kerneler,18.0
228563,2016-12-14,Kenya,Stickers for Less,Kerneler,18.0
228653,2016-12-15,Kenya,Stickers for Less,Kerneler,19.0
228743,2016-12-16,Kenya,Stickers for Less,Kerneler,21.0
228833,2016-12-17,Kenya,Stickers for Less,Kerneler,24.0
228923,2016-12-18,Kenya,Stickers for Less,Kerneler,25.0
229013,2016-12-19,Kenya,Stickers for Less,Kerneler,19.0
229103,2016-12-20,Kenya,Stickers for Less,Kerneler,19.0
229193,2016-12-21,Kenya,Stickers for Less,Kerneler,17.0
229283,2016-12-22,Kenya,Stickers for Less,Kerneler,18.0
229373,2016-12-23,Kenya,Stickers for Less,Kerneler,19.0
229463,2016-12-24,Kenya,Stickers for Less,Kerneler,21.0
229553,2016-12-25,Kenya,Stickers for Less,Kerneler,21.0
229643,2016-12-26,Kenya,Stickers for Less,Kerneler,20.0
229733,2016-12-27,Kenya,Stickers for Less,Kerneler,20.0
229823,2016-12-28,Kenya,Stickers for Less,Kerneler,25.0
229913,2016-12-29,Kenya,Stickers for Less,Kerneler,25.0
230003,2016-12-30,Kenya,Stickers for Less,Kerneler,26.0
230093,2016-12-31,Kenya,Stickers for Less,Kerneler,27.0
