id,date,country,store,product,num_sold
185010,2015-08-18,Norway,Discount Stickers,Holographic Goose,131.0
185100,2015-08-19,Norway,Discount Stickers,Holographic Goose,125.0
185190,2015-08-20,Norway,Discount Stickers,Holographic Goose,126.0
185280,2015-08-21,Norway,Discount Stickers,Holographic Goose,140.0
185370,2015-08-22,Norway,Discount Stickers,Holographic Goose,145.0
185460,2015-08-23,Norway,Discount Stickers,Holographic Goose,162.0
185550,2015-08-24,Norway,Discount Stickers,Holographic Goose,127.0
185640,2015-08-25,Norway,Discount Stickers,Holographic Goose,126.0
185730,2015-08-26,Norway,Discount Stickers,Holographic Goose,144.0
185820,2015-08-27,Norway,Discount Stickers,Holographic Goose,138.0
185910,2015-08-28,Norway,Discount Stickers,Holographic Goose,139.0
186000,2015-08-29,Norway,Discount Stickers,Holographic Goose,163.0
186090,2015-08-30,Norway,Discount Stickers,Holographic Goose,180.0
186180,2015-08-31,Norway,Discount Stickers,Holographic Goose,131.0
186270,2015-09-01,Norway,Discount Stickers,Holographic Goose,134.0
186360,2015-09-02,Norway,Discount Stickers,Holographic Goose,136.0
186450,2015-09-03,Norway,Discount Stickers,Holographic Goose,127.0
186540,2015-09-04,Norway,Discount Stickers,Holographic Goose,151.0
186630,2015-09-05,Norway,Discount Stickers,Holographic Goose,141.0
186720,2015-09-06,Norway,Discount Stickers,Holographic Goose,171.0
186810,2015-09-07,Norway,Discount Stickers,Holographic Goose,135.0
186900,2015-09-08,Norway,Discount Stickers,Holographic Goose,145.0
186990,2015-09-09,Norway,Discount Stickers,Holographic Goose,147.0
187080,2015-09-10,Norway,Discount Stickers,Holographic Goose,135.0
187170,2015-09-11,Norway,Discount Stickers,Holographic Goose,147.0
187260,2015-09-12,Norway,Discount Stickers,Holographic Goose,152.0
187350,2015-09-13,Norway,Discount Stickers,Holographic Goose,151.0
187440,2015-09-14,Norway,Discount Stickers,Holographic Goose,140.0
187530,2015-09-15,Norway,Discount Stickers,Holographic Goose,129.0
187620,2015-09-16,Norway,Discount Stickers,Holographic Goose,142.0
187710,2015-09-17,Norway,Discount Stickers,Holographic Goose,153.0
187800,2015-09-18,Norway,Discount Stickers,Holographic Goose,158.0
187890,2015-09-19,Norway,Discount Stickers,Holographic Goose,151.0
187980,2015-09-20,Norway,Discount Stickers,Holographic Goose,180.0
188070,2015-09-21,Norway,Discount Stickers,Holographic Goose,153.0
188160,2015-09-22,Norway,Discount Stickers,Holographic Goose,140.0
188250,2015-09-23,Norway,Discount Stickers,Holographic Goose,150.0
188340,2015-09-24,Norway,Discount Stickers,Holographic Goose,136.0
188430,2015-09-25,Norway,Discount Stickers,Holographic Goose,153.0
188520,2015-09-26,Norway,Discount Stickers,Holographic Goose,159.0
188610,2015-09-27,Norway,Discount Stickers,Holographic Goose,164.0
188700,2015-09-28,Norway,Discount Stickers,Holographic Goose,147.0
188790,2015-09-29,Norway,Discount Stickers,Holographic Goose,136.0
188880,2015-09-30,Norway,Discount Stickers,Holographic Goose,131.0
188970,2015-10-01,Norway,Discount Stickers,Holographic Goose,138.0
189060,2015-10-02,Norway,Discount Stickers,Holographic Goose,135.0
189150,2015-10-03,Norway,Discount Stickers,Holographic Goose,167.0
189240,2015-10-04,Norway,Discount Stickers,Holographic Goose,173.0
189330,2015-10-05,Norway,Discount Stickers,Holographic Goose,142.0
189420,2015-10-06,Norway,Discount Stickers,Holographic Goose,149.0
189510,2015-10-07,Norway,Discount Stickers,Holographic Goose,146.0
189600,2015-10-08,Norway,Discount Stickers,Holographic Goose,143.0
189690,2015-10-09,Norway,Discount Stickers,Holographic Goose,155.0
189780,2015-10-10,Norway,Discount Stickers,Holographic Goose,169.0
189870,2015-10-11,Norway,Discount Stickers,Holographic Goose,208.0
189960,2015-10-12,Norway,Discount Stickers,Holographic Goose,137.0
190050,2015-10-13,Norway,Discount Stickers,Holographic Goose,149.0
190140,2015-10-14,Norway,Discount Stickers,Holographic Goose,150.0
190230,2015-10-15,Norway,Discount Stickers,Holographic Goose,151.0
190320,2015-10-16,Norway,Discount Stickers,Holographic Goose,164.0
190410,2015-10-17,Norway,Discount Stickers,Holographic Goose,168.0
190500,2015-10-18,Norway,Discount Stickers,Holographic Goose,183.0
190590,2015-10-19,Norway,Discount Stickers,Holographic Goose,149.0
190680,2015-10-20,Norway,Discount Stickers,Holographic Goose,151.0
190770,2015-10-21,Norway,Discount Stickers,Holographic Goose,141.0
190860,2015-10-22,Norway,Discount Stickers,Holographic Goose,153.0
190950,2015-10-23,Norway,Discount Stickers,Holographic Goose,159.0
191040,2015-10-24,Norway,Discount Stickers,Holographic Goose,160.0
191130,2015-10-25,Norway,Discount Stickers,Holographic Goose,187.0
191220,2015-10-26,Norway,Discount Stickers,Holographic Goose,151.0
191310,2015-10-27,Norway,Discount Stickers,Holographic Goose,144.0
191400,2015-10-28,Norway,Discount Stickers,Holographic Goose,162.0
191490,2015-10-29,Norway,Discount Stickers,Holographic Goose,151.0
191580,2015-10-30,Norway,Discount Stickers,Holographic Goose,152.0
191670,2015-10-31,Norway,Discount Stickers,Holographic Goose,170.0
191760,2015-11-01,Norway,Discount Stickers,Holographic Goose,178.0
191850,2015-11-02,Norway,Discount Stickers,Holographic Goose,157.0
191940,2015-11-03,Norway,Discount Stickers,Holographic Goose,146.0
192030,2015-11-04,Norway,Discount Stickers,Holographic Goose,161.0
192120,2015-11-05,Norway,Discount Stickers,Holographic Goose,142.0
192210,2015-11-06,Norway,Discount Stickers,Holographic Goose,151.0
192300,2015-11-07,Norway,Discount Stickers,Holographic Goose,182.0
192390,2015-11-08,Norway,Discount Stickers,Holographic Goose,177.0
192480,2015-11-09,Norway,Discount Stickers,Holographic Goose,155.0
192570,2015-11-10,Norway,Discount Stickers,Holographic Goose,151.0
192660,2015-11-11,Norway,Discount Stickers,Holographic Goose,140.0
192750,2015-11-12,Norway,Discount Stickers,Holographic Goose,152.0
192840,2015-11-13,Norway,Discount Stickers,Holographic Goose,181.0
192930,2015-11-14,Norway,Discount Stickers,Holographic Goose,167.0
193020,2015-11-15,Norway,Discount Stickers,Holographic Goose,213.0
193110,2015-11-16,Norway,Discount Stickers,Holographic Goose,147.0
193200,2015-11-17,Norway,Discount Stickers,Holographic Goose,153.0
193290,2015-11-18,Norway,Discount Stickers,Holographic Goose,158.0
193380,2015-11-19,Norway,Discount Stickers,Holographic Goose,158.0
193470,2015-11-20,Norway,Discount Stickers,Holographic Goose,167.0
193560,2015-11-21,Norway,Discount Stickers,Holographic Goose,177.0
193650,2015-11-22,Norway,Discount Stickers,Holographic Goose,209.0
193740,2015-11-23,Norway,Discount Stickers,Holographic Goose,145.0
193830,2015-11-24,Norway,Discount Stickers,Holographic Goose,168.0
193920,2015-11-25,Norway,Discount Stickers,Holographic Goose,156.0
194010,2015-11-26,Norway,Discount Stickers,Holographic Goose,151.0
194100,2015-11-27,Norway,Discount Stickers,Holographic Goose,166.0
194190,2015-11-28,Norway,Discount Stickers,Holographic Goose,179.0
194280,2015-11-29,Norway,Discount Stickers,Holographic Goose,202.0
194370,2015-11-30,Norway,Discount Stickers,Holographic Goose,159.0
194460,2015-12-01,Norway,Discount Stickers,Holographic Goose,142.0
194550,2015-12-02,Norway,Discount Stickers,Holographic Goose,162.0
194640,2015-12-03,Norway,Discount Stickers,Holographic Goose,148.0
194730,2015-12-04,Norway,Discount Stickers,Holographic Goose,162.0
194820,2015-12-05,Norway,Discount Stickers,Holographic Goose,182.0
194910,2015-12-06,Norway,Discount Stickers,Holographic Goose,206.0
195000,2015-12-07,Norway,Discount Stickers,Holographic Goose,178.0
195090,2015-12-08,Norway,Discount Stickers,Holographic Goose,166.0
195180,2015-12-09,Norway,Discount Stickers,Holographic Goose,162.0
195270,2015-12-10,Norway,Discount Stickers,Holographic Goose,173.0
195360,2015-12-11,Norway,Discount Stickers,Holographic Goose,176.0
195450,2015-12-12,Norway,Discount Stickers,Holographic Goose,183.0
195540,2015-12-13,Norway,Discount Stickers,Holographic Goose,201.0
195630,2015-12-14,Norway,Discount Stickers,Holographic Goose,148.0
195720,2015-12-15,Norway,Discount Stickers,Holographic Goose,149.0
195810,2015-12-16,Norway,Discount Stickers,Holographic Goose,154.0
195900,2015-12-17,Norway,Discount Stickers,Holographic Goose,165.0
195990,2015-12-18,Norway,Discount Stickers,Holographic Goose,173.0
196080,2015-12-19,Norway,Discount Stickers,Holographic Goose,190.0
196170,2015-12-20,Norway,Discount Stickers,Holographic Goose,212.0
196260,2015-12-21,Norway,Discount Stickers,Holographic Goose,171.0
196350,2015-12-22,Norway,Discount Stickers,Holographic Goose,170.0
196440,2015-12-23,Norway,Discount Stickers,Holographic Goose,176.0
196530,2015-12-24,Norway,Discount Stickers,Holographic Goose,177.0
196620,2015-12-25,Norway,Discount Stickers,Holographic Goose,187.0
196710,2015-12-26,Norway,Discount Stickers,Holographic Goose,193.0
196800,2015-12-27,Norway,Discount Stickers,Holographic Goose,228.0
196890,2015-12-28,Norway,Discount Stickers,Holographic Goose,220.0
196980,2015-12-29,Norway,Discount Stickers,Holographic Goose,220.0
197070,2015-12-30,Norway,Discount Stickers,Holographic Goose,217.0
197160,2015-12-31,Norway,Discount Stickers,Holographic Goose,208.0
197250,2016-01-01,Norway,Discount Stickers,Holographic Goose,201.0
197340,2016-01-02,Norway,Discount Stickers,Holographic Goose,205.0
197430,2016-01-03,Norway,Discount Stickers,Holographic Goose,222.0
197520,2016-01-04,Norway,Discount Stickers,Holographic Goose,173.0
197610,2016-01-05,Norway,Discount Stickers,Holographic Goose,174.0
197700,2016-01-06,Norway,Discount Stickers,Holographic Goose,173.0
197790,2016-01-07,Norway,Discount Stickers,Holographic Goose,171.0
197880,2016-01-08,Norway,Discount Stickers,Holographic Goose,175.0
197970,2016-01-09,Norway,Discount Stickers,Holographic Goose,166.0
198060,2016-01-10,Norway,Discount Stickers,Holographic Goose,198.0
198150,2016-01-11,Norway,Discount Stickers,Holographic Goose,155.0
198240,2016-01-12,Norway,Discount Stickers,Holographic Goose,163.0
198330,2016-01-13,Norway,Discount Stickers,Holographic Goose,177.0
198420,2016-01-14,Norway,Discount Stickers,Holographic Goose,170.0
198510,2016-01-15,Norway,Discount Stickers,Holographic Goose,161.0
198600,2016-01-16,Norway,Discount Stickers,Holographic Goose,171.0
198690,2016-01-17,Norway,Discount Stickers,Holographic Goose,190.0
198780,2016-01-18,Norway,Discount Stickers,Holographic Goose,145.0
198870,2016-01-19,Norway,Discount Stickers,Holographic Goose,154.0
198960,2016-01-20,Norway,Discount Stickers,Holographic Goose,161.0
199050,2016-01-21,Norway,Discount Stickers,Holographic Goose,159.0
199140,2016-01-22,Norway,Discount Stickers,Holographic Goose,185.0
199230,2016-01-23,Norway,Discount Stickers,Holographic Goose,175.0
199320,2016-01-24,Norway,Discount Stickers,Holographic Goose,211.0
199410,2016-01-25,Norway,Discount Stickers,Holographic Goose,160.0
199500,2016-01-26,Norway,Discount Stickers,Holographic Goose,152.0
199590,2016-01-27,Norway,Discount Stickers,Holographic Goose,154.0
199680,2016-01-28,Norway,Discount Stickers,Holographic Goose,157.0
199770,2016-01-29,Norway,Discount Stickers,Holographic Goose,182.0
199860,2016-01-30,Norway,Discount Stickers,Holographic Goose,190.0
199950,2016-01-31,Norway,Discount Stickers,Holographic Goose,188.0
200040,2016-02-01,Norway,Discount Stickers,Holographic Goose,155.0
200130,2016-02-02,Norway,Discount Stickers,Holographic Goose,157.0
200220,2016-02-03,Norway,Discount Stickers,Holographic Goose,143.0
200310,2016-02-04,Norway,Discount Stickers,Holographic Goose,153.0
200400,2016-02-05,Norway,Discount Stickers,Holographic Goose,178.0
200490,2016-02-06,Norway,Discount Stickers,Holographic Goose,164.0
200580,2016-02-07,Norway,Discount Stickers,Holographic Goose,176.0
200670,2016-02-08,Norway,Discount Stickers,Holographic Goose,146.0
200760,2016-02-09,Norway,Discount Stickers,Holographic Goose,156.0
200850,2016-02-10,Norway,Discount Stickers,Holographic Goose,151.0
200940,2016-02-11,Norway,Discount Stickers,Holographic Goose,152.0
201030,2016-02-12,Norway,Discount Stickers,Holographic Goose,146.0
201120,2016-02-13,Norway,Discount Stickers,Holographic Goose,165.0
201210,2016-02-14,Norway,Discount Stickers,Holographic Goose,182.0
201300,2016-02-15,Norway,Discount Stickers,Holographic Goose,150.0
201390,2016-02-16,Norway,Discount Stickers,Holographic Goose,142.0
201480,2016-02-17,Norway,Discount Stickers,Holographic Goose,148.0
201570,2016-02-18,Norway,Discount Stickers,Holographic Goose,149.0
201660,2016-02-19,Norway,Discount Stickers,Holographic Goose,149.0
201750,2016-02-20,Norway,Discount Stickers,Holographic Goose,166.0
201840,2016-02-21,Norway,Discount Stickers,Holographic Goose,195.0
201930,2016-02-22,Norway,Discount Stickers,Holographic Goose,145.0
202020,2016-02-23,Norway,Discount Stickers,Holographic Goose,150.0
202110,2016-02-24,Norway,Discount Stickers,Holographic Goose,148.0
202200,2016-02-25,Norway,Discount Stickers,Holographic Goose,148.0
202290,2016-02-26,Norway,Discount Stickers,Holographic Goose,173.0
202380,2016-02-27,Norway,Discount Stickers,Holographic Goose,181.0
202470,2016-02-28,Norway,Discount Stickers,Holographic Goose,183.0
202560,2016-02-29,Norway,Discount Stickers,Holographic Goose,154.0
202650,2016-03-01,Norway,Discount Stickers,Holographic Goose,148.0
202740,2016-03-02,Norway,Discount Stickers,Holographic Goose,145.0
202830,2016-03-03,Norway,Discount Stickers,Holographic Goose,150.0
202920,2016-03-04,Norway,Discount Stickers,Holographic Goose,148.0
203010,2016-03-05,Norway,Discount Stickers,Holographic Goose,165.0
203100,2016-03-06,Norway,Discount Stickers,Holographic Goose,181.0
203190,2016-03-07,Norway,Discount Stickers,Holographic Goose,128.0
203280,2016-03-08,Norway,Discount Stickers,Holographic Goose,146.0
203370,2016-03-09,Norway,Discount Stickers,Holographic Goose,149.0
203460,2016-03-10,Norway,Discount Stickers,Holographic Goose,126.0
203550,2016-03-11,Norway,Discount Stickers,Holographic Goose,153.0
203640,2016-03-12,Norway,Discount Stickers,Holographic Goose,161.0
203730,2016-03-13,Norway,Discount Stickers,Holographic Goose,184.0
203820,2016-03-14,Norway,Discount Stickers,Holographic Goose,131.0
203910,2016-03-15,Norway,Discount Stickers,Holographic Goose,148.0
204000,2016-03-16,Norway,Discount Stickers,Holographic Goose,146.0
204090,2016-03-17,Norway,Discount Stickers,Holographic Goose,142.0
204180,2016-03-18,Norway,Discount Stickers,Holographic Goose,157.0
204270,2016-03-19,Norway,Discount Stickers,Holographic Goose,158.0
204360,2016-03-20,Norway,Discount Stickers,Holographic Goose,176.0
204450,2016-03-21,Norway,Discount Stickers,Holographic Goose,139.0
204540,2016-03-22,Norway,Discount Stickers,Holographic Goose,138.0
204630,2016-03-23,Norway,Discount Stickers,Holographic Goose,149.0
204720,2016-03-24,Norway,Discount Stickers,Holographic Goose,129.0
204810,2016-03-25,Norway,Discount Stickers,Holographic Goose,155.0
204900,2016-03-26,Norway,Discount Stickers,Holographic Goose,157.0
204990,2016-03-27,Norway,Discount Stickers,Holographic Goose,189.0
205080,2016-03-28,Norway,Discount Stickers,Holographic Goose,157.0
205170,2016-03-29,Norway,Discount Stickers,Holographic Goose,171.0
205260,2016-03-30,Norway,Discount Stickers,Holographic Goose,175.0
205350,2016-03-31,Norway,Discount Stickers,Holographic Goose,178.0
205440,2016-04-01,Norway,Discount Stickers,Holographic Goose,192.0
205530,2016-04-02,Norway,Discount Stickers,Holographic Goose,185.0
205620,2016-04-03,Norway,Discount Stickers,Holographic Goose,180.0
205710,2016-04-04,Norway,Discount Stickers,Holographic Goose,153.0
205800,2016-04-05,Norway,Discount Stickers,Holographic Goose,148.0
205890,2016-04-06,Norway,Discount Stickers,Holographic Goose,149.0
205980,2016-04-07,Norway,Discount Stickers,Holographic Goose,142.0
206070,2016-04-08,Norway,Discount Stickers,Holographic Goose,141.0
206160,2016-04-09,Norway,Discount Stickers,Holographic Goose,149.0
206250,2016-04-10,Norway,Discount Stickers,Holographic Goose,170.0
206340,2016-04-11,Norway,Discount Stickers,Holographic Goose,136.0
206430,2016-04-12,Norway,Discount Stickers,Holographic Goose,139.0
206520,2016-04-13,Norway,Discount Stickers,Holographic Goose,130.0
206610,2016-04-14,Norway,Discount Stickers,Holographic Goose,130.0
206700,2016-04-15,Norway,Discount Stickers,Holographic Goose,149.0
206790,2016-04-16,Norway,Discount Stickers,Holographic Goose,143.0
206880,2016-04-17,Norway,Discount Stickers,Holographic Goose,170.0
206970,2016-04-18,Norway,Discount Stickers,Holographic Goose,138.0
207060,2016-04-19,Norway,Discount Stickers,Holographic Goose,137.0
207150,2016-04-20,Norway,Discount Stickers,Holographic Goose,133.0
207240,2016-04-21,Norway,Discount Stickers,Holographic Goose,136.0
207330,2016-04-22,Norway,Discount Stickers,Holographic Goose,137.0
207420,2016-04-23,Norway,Discount Stickers,Holographic Goose,153.0
207510,2016-04-24,Norway,Discount Stickers,Holographic Goose,164.0
207600,2016-04-25,Norway,Discount Stickers,Holographic Goose,119.0
207690,2016-04-26,Norway,Discount Stickers,Holographic Goose,124.0
207780,2016-04-27,Norway,Discount Stickers,Holographic Goose,132.0
207870,2016-04-28,Norway,Discount Stickers,Holographic Goose,116.0
207960,2016-04-29,Norway,Discount Stickers,Holographic Goose,124.0
208050,2016-04-30,Norway,Discount Stickers,Holographic Goose,149.0
208140,2016-05-01,Norway,Discount Stickers,Holographic Goose,155.0
208230,2016-05-02,Norway,Discount Stickers,Holographic Goose,132.0
208320,2016-05-03,Norway,Discount Stickers,Holographic Goose,122.0
208410,2016-05-04,Norway,Discount Stickers,Holographic Goose,135.0
208500,2016-05-05,Norway,Discount Stickers,Holographic Goose,129.0
208590,2016-05-06,Norway,Discount Stickers,Holographic Goose,152.0
208680,2016-05-07,Norway,Discount Stickers,Holographic Goose,141.0
208770,2016-05-08,Norway,Discount Stickers,Holographic Goose,172.0
208860,2016-05-09,Norway,Discount Stickers,Holographic Goose,142.0
208950,2016-05-10,Norway,Discount Stickers,Holographic Goose,149.0
209040,2016-05-11,Norway,Discount Stickers,Holographic Goose,133.0
209130,2016-05-12,Norway,Discount Stickers,Holographic Goose,126.0
209220,2016-05-13,Norway,Discount Stickers,Holographic Goose,136.0
209310,2016-05-14,Norway,Discount Stickers,Holographic Goose,146.0
209400,2016-05-15,Norway,Discount Stickers,Holographic Goose,150.0
209490,2016-05-16,Norway,Discount Stickers,Holographic Goose,132.0
209580,2016-05-17,Norway,Discount Stickers,Holographic Goose,134.0
209670,2016-05-18,Norway,Discount Stickers,Holographic Goose,127.0
209760,2016-05-19,Norway,Discount Stickers,Holographic Goose,142.0
209850,2016-05-20,Norway,Discount Stickers,Holographic Goose,168.0
209940,2016-05-21,Norway,Discount Stickers,Holographic Goose,164.0
210030,2016-05-22,Norway,Discount Stickers,Holographic Goose,184.0
210120,2016-05-23,Norway,Discount Stickers,Holographic Goose,144.0
210210,2016-05-24,Norway,Discount Stickers,Holographic Goose,135.0
210300,2016-05-25,Norway,Discount Stickers,Holographic Goose,130.0
210390,2016-05-26,Norway,Discount Stickers,Holographic Goose,125.0
210480,2016-05-27,Norway,Discount Stickers,Holographic Goose,117.0
210570,2016-05-28,Norway,Discount Stickers,Holographic Goose,129.0
210660,2016-05-29,Norway,Discount Stickers,Holographic Goose,154.0
210750,2016-05-30,Norway,Discount Stickers,Holographic Goose,119.0
210840,2016-05-31,Norway,Discount Stickers,Holographic Goose,114.0
210930,2016-06-01,Norway,Discount Stickers,Holographic Goose,114.0
211020,2016-06-02,Norway,Discount Stickers,Holographic Goose,125.0
211110,2016-06-03,Norway,Discount Stickers,Holographic Goose,129.0
211200,2016-06-04,Norway,Discount Stickers,Holographic Goose,133.0
211290,2016-06-05,Norway,Discount Stickers,Holographic Goose,146.0
211380,2016-06-06,Norway,Discount Stickers,Holographic Goose,120.0
211470,2016-06-07,Norway,Discount Stickers,Holographic Goose,125.0
211560,2016-06-08,Norway,Discount Stickers,Holographic Goose,135.0
211650,2016-06-09,Norway,Discount Stickers,Holographic Goose,122.0
211740,2016-06-10,Norway,Discount Stickers,Holographic Goose,132.0
211830,2016-06-11,Norway,Discount Stickers,Holographic Goose,131.0
211920,2016-06-12,Norway,Discount Stickers,Holographic Goose,157.0
212010,2016-06-13,Norway,Discount Stickers,Holographic Goose,128.0
212100,2016-06-14,Norway,Discount Stickers,Holographic Goose,123.0
212190,2016-06-15,Norway,Discount Stickers,Holographic Goose,117.0
212280,2016-06-16,Norway,Discount Stickers,Holographic Goose,122.0
212370,2016-06-17,Norway,Discount Stickers,Holographic Goose,122.0
212460,2016-06-18,Norway,Discount Stickers,Holographic Goose,131.0
212550,2016-06-19,Norway,Discount Stickers,Holographic Goose,157.0
212640,2016-06-20,Norway,Discount Stickers,Holographic Goose,125.0
212730,2016-06-21,Norway,Discount Stickers,Holographic Goose,122.0
212820,2016-06-22,Norway,Discount Stickers,Holographic Goose,115.0
212910,2016-06-23,Norway,Discount Stickers,Holographic Goose,119.0
213000,2016-06-24,Norway,Discount Stickers,Holographic Goose,136.0
213090,2016-06-25,Norway,Discount Stickers,Holographic Goose,139.0
213180,2016-06-26,Norway,Discount Stickers,Holographic Goose,142.0
213270,2016-06-27,Norway,Discount Stickers,Holographic Goose,105.0
213360,2016-06-28,Norway,Discount Stickers,Holographic Goose,126.0
213450,2016-06-29,Norway,Discount Stickers,Holographic Goose,112.0
213540,2016-06-30,Norway,Discount Stickers,Holographic Goose,126.0
213630,2016-07-01,Norway,Discount Stickers,Holographic Goose,122.0
213720,2016-07-02,Norway,Discount Stickers,Holographic Goose,141.0
213810,2016-07-03,Norway,Discount Stickers,Holographic Goose,153.0
213900,2016-07-04,Norway,Discount Stickers,Holographic Goose,110.0
213990,2016-07-05,Norway,Discount Stickers,Holographic Goose,121.0
214080,2016-07-06,Norway,Discount Stickers,Holographic Goose,123.0
214170,2016-07-07,Norway,Discount Stickers,Holographic Goose,113.0
214260,2016-07-08,Norway,Discount Stickers,Holographic Goose,123.0
214350,2016-07-09,Norway,Discount Stickers,Holographic Goose,140.0
214440,2016-07-10,Norway,Discount Stickers,Holographic Goose,165.0
214530,2016-07-11,Norway,Discount Stickers,Holographic Goose,113.0
214620,2016-07-12,Norway,Discount Stickers,Holographic Goose,120.0
214710,2016-07-13,Norway,Discount Stickers,Holographic Goose,118.0
214800,2016-07-14,Norway,Discount Stickers,Holographic Goose,120.0
214890,2016-07-15,Norway,Discount Stickers,Holographic Goose,122.0
214980,2016-07-16,Norway,Discount Stickers,Holographic Goose,132.0
215070,2016-07-17,Norway,Discount Stickers,Holographic Goose,157.0
215160,2016-07-18,Norway,Discount Stickers,Holographic Goose,115.0
215250,2016-07-19,Norway,Discount Stickers,Holographic Goose,123.0
215340,2016-07-20,Norway,Discount Stickers,Holographic Goose,127.0
215430,2016-07-21,Norway,Discount Stickers,Holographic Goose,118.0
215520,2016-07-22,Norway,Discount Stickers,Holographic Goose,131.0
215610,2016-07-23,Norway,Discount Stickers,Holographic Goose,139.0
215700,2016-07-24,Norway,Discount Stickers,Holographic Goose,144.0
215790,2016-07-25,Norway,Discount Stickers,Holographic Goose,131.0
215880,2016-07-26,Norway,Discount Stickers,Holographic Goose,129.0
215970,2016-07-27,Norway,Discount Stickers,Holographic Goose,124.0
216060,2016-07-28,Norway,Discount Stickers,Holographic Goose,127.0
216150,2016-07-29,Norway,Discount Stickers,Holographic Goose,140.0
216240,2016-07-30,Norway,Discount Stickers,Holographic Goose,132.0
216330,2016-07-31,Norway,Discount Stickers,Holographic Goose,163.0
216420,2016-08-01,Norway,Discount Stickers,Holographic Goose,113.0
216510,2016-08-02,Norway,Discount Stickers,Holographic Goose,112.0
216600,2016-08-03,Norway,Discount Stickers,Holographic Goose,117.0
216690,2016-08-04,Norway,Discount Stickers,Holographic Goose,125.0
216780,2016-08-05,Norway,Discount Stickers,Holographic Goose,128.0
216870,2016-08-06,Norway,Discount Stickers,Holographic Goose,144.0
216960,2016-08-07,Norway,Discount Stickers,Holographic Goose,172.0
217050,2016-08-08,Norway,Discount Stickers,Holographic Goose,131.0
217140,2016-08-09,Norway,Discount Stickers,Holographic Goose,119.0
217230,2016-08-10,Norway,Discount Stickers,Holographic Goose,118.0
217320,2016-08-11,Norway,Discount Stickers,Holographic Goose,133.0
217410,2016-08-12,Norway,Discount Stickers,Holographic Goose,146.0
217500,2016-08-13,Norway,Discount Stickers,Holographic Goose,138.0
217590,2016-08-14,Norway,Discount Stickers,Holographic Goose,152.0
217680,2016-08-15,Norway,Discount Stickers,Holographic Goose,120.0
217770,2016-08-16,Norway,Discount Stickers,Holographic Goose,132.0
217860,2016-08-17,Norway,Discount Stickers,Holographic Goose,126.0
217950,2016-08-18,Norway,Discount Stickers,Holographic Goose,114.0
218040,2016-08-19,Norway,Discount Stickers,Holographic Goose,141.0
218130,2016-08-20,Norway,Discount Stickers,Holographic Goose,138.0
218220,2016-08-21,Norway,Discount Stickers,Holographic Goose,164.0
218310,2016-08-22,Norway,Discount Stickers,Holographic Goose,127.0
218400,2016-08-23,Norway,Discount Stickers,Holographic Goose,117.0
218490,2016-08-24,Norway,Discount Stickers,Holographic Goose,127.0
218580,2016-08-25,Norway,Discount Stickers,Holographic Goose,122.0
218670,2016-08-26,Norway,Discount Stickers,Holographic Goose,126.0
218760,2016-08-27,Norway,Discount Stickers,Holographic Goose,152.0
218850,2016-08-28,Norway,Discount Stickers,Holographic Goose,153.0
218940,2016-08-29,Norway,Discount Stickers,Holographic Goose,125.0
219030,2016-08-30,Norway,Discount Stickers,Holographic Goose,132.0
219120,2016-08-31,Norway,Discount Stickers,Holographic Goose,109.0
219210,2016-09-01,Norway,Discount Stickers,Holographic Goose,140.0
219300,2016-09-02,Norway,Discount Stickers,Holographic Goose,141.0
219390,2016-09-03,Norway,Discount Stickers,Holographic Goose,148.0
219480,2016-09-04,Norway,Discount Stickers,Holographic Goose,170.0
219570,2016-09-05,Norway,Discount Stickers,Holographic Goose,134.0
219660,2016-09-06,Norway,Discount Stickers,Holographic Goose,126.0
219750,2016-09-07,Norway,Discount Stickers,Holographic Goose,130.0
219840,2016-09-08,Norway,Discount Stickers,Holographic Goose,144.0
219930,2016-09-09,Norway,Discount Stickers,Holographic Goose,146.0
220020,2016-09-10,Norway,Discount Stickers,Holographic Goose,148.0
220110,2016-09-11,Norway,Discount Stickers,Holographic Goose,172.0
220200,2016-09-12,Norway,Discount Stickers,Holographic Goose,126.0
220290,2016-09-13,Norway,Discount Stickers,Holographic Goose,138.0
220380,2016-09-14,Norway,Discount Stickers,Holographic Goose,138.0
220470,2016-09-15,Norway,Discount Stickers,Holographic Goose,142.0
220560,2016-09-16,Norway,Discount Stickers,Holographic Goose,150.0
220650,2016-09-17,Norway,Discount Stickers,Holographic Goose,142.0
220740,2016-09-18,Norway,Discount Stickers,Holographic Goose,157.0
220830,2016-09-19,Norway,Discount Stickers,Holographic Goose,140.0
220920,2016-09-20,Norway,Discount Stickers,Holographic Goose,140.0
221010,2016-09-21,Norway,Discount Stickers,Holographic Goose,133.0
221100,2016-09-22,Norway,Discount Stickers,Holographic Goose,136.0
221190,2016-09-23,Norway,Discount Stickers,Holographic Goose,151.0
221280,2016-09-24,Norway,Discount Stickers,Holographic Goose,147.0
221370,2016-09-25,Norway,Discount Stickers,Holographic Goose,167.0
221460,2016-09-26,Norway,Discount Stickers,Holographic Goose,133.0
221550,2016-09-27,Norway,Discount Stickers,Holographic Goose,124.0
221640,2016-09-28,Norway,Discount Stickers,Holographic Goose,136.0
221730,2016-09-29,Norway,Discount Stickers,Holographic Goose,145.0
221820,2016-09-30,Norway,Discount Stickers,Holographic Goose,148.0
221910,2016-10-01,Norway,Discount Stickers,Holographic Goose,171.0
