id,date,country,store,product,num_sold
170612,2015-03-11,Norway,Discount Stickers,Kaggle Tiers,829.0
170702,2015-03-12,Norway,Discount Stickers,Kaggle Tiers,889.0
170792,2015-03-13,Norway,Discount Stickers,Kaggle Tiers,903.0
170882,2015-03-14,Norway,Discount Stickers,Kaggle Tiers,932.0
170972,2015-03-15,Norway,Discount Stickers,Kaggle Tiers,1097.0
171062,2015-03-16,Norway,Discount Stickers,Kaggle Tiers,806.0
171152,2015-03-17,Norway,Discount Stickers,Kaggle Tiers,775.0
171242,2015-03-18,Norway,Discount Stickers,Kaggle Tiers,869.0
171332,2015-03-19,Norway,Discount Stickers,Kaggle Tiers,855.0
171422,2015-03-20,Norway,Discount Stickers,Kaggle Tiers,958.0
171512,2015-03-21,Norway,Discount Stickers,Kaggle Tiers,979.0
171602,2015-03-22,Norway,Discount Stickers,Kaggle Tiers,1047.0
171692,2015-03-23,Norway,Discount Stickers,Kaggle Tiers,832.0
171782,2015-03-24,Norway,Discount Stickers,Kaggle Tiers,824.0
171872,2015-03-25,Norway,Discount Stickers,Kaggle Tiers,732.0
171962,2015-03-26,Norway,Discount Stickers,Kaggle Tiers,823.0
172052,2015-03-27,Norway,Discount Stickers,Kaggle Tiers,893.0
172142,2015-03-28,Norway,Discount Stickers,Kaggle Tiers,993.0
172232,2015-03-29,Norway,Discount Stickers,Kaggle Tiers,938.0
172322,2015-03-30,Norway,Discount Stickers,Kaggle Tiers,738.0
172412,2015-03-31,Norway,Discount Stickers,Kaggle Tiers,803.0
172502,2015-04-01,Norway,Discount Stickers,Kaggle Tiers,858.0
172592,2015-04-02,Norway,Discount Stickers,Kaggle Tiers,819.0
172682,2015-04-03,Norway,Discount Stickers,Kaggle Tiers,918.0
172772,2015-04-04,Norway,Discount Stickers,Kaggle Tiers,1015.0
172862,2015-04-05,Norway,Discount Stickers,Kaggle Tiers,1175.0
172952,2015-04-06,Norway,Discount Stickers,Kaggle Tiers,1013.0
173042,2015-04-07,Norway,Discount Stickers,Kaggle Tiers,1034.0
173132,2015-04-08,Norway,Discount Stickers,Kaggle Tiers,1052.0
173222,2015-04-09,Norway,Discount Stickers,Kaggle Tiers,1070.0
173312,2015-04-10,Norway,Discount Stickers,Kaggle Tiers,1098.0
173402,2015-04-11,Norway,Discount Stickers,Kaggle Tiers,1000.0
173492,2015-04-12,Norway,Discount Stickers,Kaggle Tiers,1152.0
173582,2015-04-13,Norway,Discount Stickers,Kaggle Tiers,922.0
173672,2015-04-14,Norway,Discount Stickers,Kaggle Tiers,787.0
173762,2015-04-15,Norway,Discount Stickers,Kaggle Tiers,826.0
173852,2015-04-16,Norway,Discount Stickers,Kaggle Tiers,850.0
173942,2015-04-17,Norway,Discount Stickers,Kaggle Tiers,911.0
174032,2015-04-18,Norway,Discount Stickers,Kaggle Tiers,893.0
174122,2015-04-19,Norway,Discount Stickers,Kaggle Tiers,1039.0
174212,2015-04-20,Norway,Discount Stickers,Kaggle Tiers,840.0
174302,2015-04-21,Norway,Discount Stickers,Kaggle Tiers,749.0
174392,2015-04-22,Norway,Discount Stickers,Kaggle Tiers,807.0
174482,2015-04-23,Norway,Discount Stickers,Kaggle Tiers,856.0
174572,2015-04-24,Norway,Discount Stickers,Kaggle Tiers,912.0
174662,2015-04-25,Norway,Discount Stickers,Kaggle Tiers,869.0
174752,2015-04-26,Norway,Discount Stickers,Kaggle Tiers,1078.0
174842,2015-04-27,Norway,Discount Stickers,Kaggle Tiers,861.0
174932,2015-04-28,Norway,Discount Stickers,Kaggle Tiers,831.0
175022,2015-04-29,Norway,Discount Stickers,Kaggle Tiers,905.0
175112,2015-04-30,Norway,Discount Stickers,Kaggle Tiers,840.0
175202,2015-05-01,Norway,Discount Stickers,Kaggle Tiers,872.0
175292,2015-05-02,Norway,Discount Stickers,Kaggle Tiers,972.0
175382,2015-05-03,Norway,Discount Stickers,Kaggle Tiers,1048.0
175472,2015-05-04,Norway,Discount Stickers,Kaggle Tiers,919.0
175562,2015-05-05,Norway,Discount Stickers,Kaggle Tiers,877.0
175652,2015-05-06,Norway,Discount Stickers,Kaggle Tiers,994.0
175742,2015-05-07,Norway,Discount Stickers,Kaggle Tiers,908.0
175832,2015-05-08,Norway,Discount Stickers,Kaggle Tiers,990.0
175922,2015-05-09,Norway,Discount Stickers,Kaggle Tiers,900.0
176012,2015-05-10,Norway,Discount Stickers,Kaggle Tiers,1023.0
176102,2015-05-11,Norway,Discount Stickers,Kaggle Tiers,866.0
176192,2015-05-12,Norway,Discount Stickers,Kaggle Tiers,881.0
176282,2015-05-13,Norway,Discount Stickers,Kaggle Tiers,786.0
176372,2015-05-14,Norway,Discount Stickers,Kaggle Tiers,869.0
176462,2015-05-15,Norway,Discount Stickers,Kaggle Tiers,923.0
176552,2015-05-16,Norway,Discount Stickers,Kaggle Tiers,987.0
176642,2015-05-17,Norway,Discount Stickers,Kaggle Tiers,1140.0
176732,2015-05-18,Norway,Discount Stickers,Kaggle Tiers,874.0
176822,2015-05-19,Norway,Discount Stickers,Kaggle Tiers,938.0
176912,2015-05-20,Norway,Discount Stickers,Kaggle Tiers,927.0
177002,2015-05-21,Norway,Discount Stickers,Kaggle Tiers,1017.0
177092,2015-05-22,Norway,Discount Stickers,Kaggle Tiers,1095.0
177182,2015-05-23,Norway,Discount Stickers,Kaggle Tiers,954.0
177272,2015-05-24,Norway,Discount Stickers,Kaggle Tiers,1138.0
177362,2015-05-25,Norway,Discount Stickers,Kaggle Tiers,995.0
177452,2015-05-26,Norway,Discount Stickers,Kaggle Tiers,842.0
177542,2015-05-27,Norway,Discount Stickers,Kaggle Tiers,935.0
177632,2015-05-28,Norway,Discount Stickers,Kaggle Tiers,961.0
177722,2015-05-29,Norway,Discount Stickers,Kaggle Tiers,1036.0
177812,2015-05-30,Norway,Discount Stickers,Kaggle Tiers,958.0
177902,2015-05-31,Norway,Discount Stickers,Kaggle Tiers,1146.0
177992,2015-06-01,Norway,Discount Stickers,Kaggle Tiers,903.0
178082,2015-06-02,Norway,Discount Stickers,Kaggle Tiers,835.0
178172,2015-06-03,Norway,Discount Stickers,Kaggle Tiers,920.0
178262,2015-06-04,Norway,Discount Stickers,Kaggle Tiers,881.0
178352,2015-06-05,Norway,Discount Stickers,Kaggle Tiers,872.0
178442,2015-06-06,Norway,Discount Stickers,Kaggle Tiers,959.0
178532,2015-06-07,Norway,Discount Stickers,Kaggle Tiers,1165.0
178622,2015-06-08,Norway,Discount Stickers,Kaggle Tiers,882.0
178712,2015-06-09,Norway,Discount Stickers,Kaggle Tiers,852.0
178802,2015-06-10,Norway,Discount Stickers,Kaggle Tiers,844.0
178892,2015-06-11,Norway,Discount Stickers,Kaggle Tiers,906.0
178982,2015-06-12,Norway,Discount Stickers,Kaggle Tiers,1025.0
179072,2015-06-13,Norway,Discount Stickers,Kaggle Tiers,969.0
179162,2015-06-14,Norway,Discount Stickers,Kaggle Tiers,998.0
179252,2015-06-15,Norway,Discount Stickers,Kaggle Tiers,858.0
179342,2015-06-16,Norway,Discount Stickers,Kaggle Tiers,871.0
179432,2015-06-17,Norway,Discount Stickers,Kaggle Tiers,884.0
179522,2015-06-18,Norway,Discount Stickers,Kaggle Tiers,799.0
179612,2015-06-19,Norway,Discount Stickers,Kaggle Tiers,881.0
179702,2015-06-20,Norway,Discount Stickers,Kaggle Tiers,991.0
179792,2015-06-21,Norway,Discount Stickers,Kaggle Tiers,1107.0
179882,2015-06-22,Norway,Discount Stickers,Kaggle Tiers,846.0
179972,2015-06-23,Norway,Discount Stickers,Kaggle Tiers,828.0
180062,2015-06-24,Norway,Discount Stickers,Kaggle Tiers,844.0
180152,2015-06-25,Norway,Discount Stickers,Kaggle Tiers,878.0
180242,2015-06-26,Norway,Discount Stickers,Kaggle Tiers,912.0
180332,2015-06-27,Norway,Discount Stickers,Kaggle Tiers,986.0
180422,2015-06-28,Norway,Discount Stickers,Kaggle Tiers,1010.0
180512,2015-06-29,Norway,Discount Stickers,Kaggle Tiers,852.0
180602,2015-06-30,Norway,Discount Stickers,Kaggle Tiers,845.0
180692,2015-07-01,Norway,Discount Stickers,Kaggle Tiers,890.0
180782,2015-07-02,Norway,Discount Stickers,Kaggle Tiers,921.0
180872,2015-07-03,Norway,Discount Stickers,Kaggle Tiers,926.0
180962,2015-07-04,Norway,Discount Stickers,Kaggle Tiers,1009.0
181052,2015-07-05,Norway,Discount Stickers,Kaggle Tiers,1011.0
181142,2015-07-06,Norway,Discount Stickers,Kaggle Tiers,825.0
181232,2015-07-07,Norway,Discount Stickers,Kaggle Tiers,851.0
181322,2015-07-08,Norway,Discount Stickers,Kaggle Tiers,938.0
181412,2015-07-09,Norway,Discount Stickers,Kaggle Tiers,835.0
181502,2015-07-10,Norway,Discount Stickers,Kaggle Tiers,897.0
181592,2015-07-11,Norway,Discount Stickers,Kaggle Tiers,994.0
181682,2015-07-12,Norway,Discount Stickers,Kaggle Tiers,1128.0
181772,2015-07-13,Norway,Discount Stickers,Kaggle Tiers,848.0
181862,2015-07-14,Norway,Discount Stickers,Kaggle Tiers,963.0
181952,2015-07-15,Norway,Discount Stickers,Kaggle Tiers,824.0
182042,2015-07-16,Norway,Discount Stickers,Kaggle Tiers,892.0
182132,2015-07-17,Norway,Discount Stickers,Kaggle Tiers,1009.0
182222,2015-07-18,Norway,Discount Stickers,Kaggle Tiers,990.0
182312,2015-07-19,Norway,Discount Stickers,Kaggle Tiers,1131.0
182402,2015-07-20,Norway,Discount Stickers,Kaggle Tiers,912.0
182492,2015-07-21,Norway,Discount Stickers,Kaggle Tiers,874.0
182582,2015-07-22,Norway,Discount Stickers,Kaggle Tiers,925.0
182672,2015-07-23,Norway,Discount Stickers,Kaggle Tiers,927.0
182762,2015-07-24,Norway,Discount Stickers,Kaggle Tiers,889.0
182852,2015-07-25,Norway,Discount Stickers,Kaggle Tiers,1017.0
182942,2015-07-26,Norway,Discount Stickers,Kaggle Tiers,1059.0
183032,2015-07-27,Norway,Discount Stickers,Kaggle Tiers,919.0
183122,2015-07-28,Norway,Discount Stickers,Kaggle Tiers,950.0
183212,2015-07-29,Norway,Discount Stickers,Kaggle Tiers,892.0
183302,2015-07-30,Norway,Discount Stickers,Kaggle Tiers,908.0
183392,2015-07-31,Norway,Discount Stickers,Kaggle Tiers,989.0
183482,2015-08-01,Norway,Discount Stickers,Kaggle Tiers,1040.0
183572,2015-08-02,Norway,Discount Stickers,Kaggle Tiers,1020.0
183662,2015-08-03,Norway,Discount Stickers,Kaggle Tiers,802.0
183752,2015-08-04,Norway,Discount Stickers,Kaggle Tiers,805.0
183842,2015-08-05,Norway,Discount Stickers,Kaggle Tiers,941.0
183932,2015-08-06,Norway,Discount Stickers,Kaggle Tiers,831.0
184022,2015-08-07,Norway,Discount Stickers,Kaggle Tiers,970.0
184112,2015-08-08,Norway,Discount Stickers,Kaggle Tiers,1050.0
184202,2015-08-09,Norway,Discount Stickers,Kaggle Tiers,1074.0
184292,2015-08-10,Norway,Discount Stickers,Kaggle Tiers,860.0
184382,2015-08-11,Norway,Discount Stickers,Kaggle Tiers,939.0
184472,2015-08-12,Norway,Discount Stickers,Kaggle Tiers,911.0
184562,2015-08-13,Norway,Discount Stickers,Kaggle Tiers,837.0
184652,2015-08-14,Norway,Discount Stickers,Kaggle Tiers,941.0
184742,2015-08-15,Norway,Discount Stickers,Kaggle Tiers,946.0
184832,2015-08-16,Norway,Discount Stickers,Kaggle Tiers,1120.0
184922,2015-08-17,Norway,Discount Stickers,Kaggle Tiers,948.0
185012,2015-08-18,Norway,Discount Stickers,Kaggle Tiers,896.0
185102,2015-08-19,Norway,Discount Stickers,Kaggle Tiers,934.0
185192,2015-08-20,Norway,Discount Stickers,Kaggle Tiers,894.0
185282,2015-08-21,Norway,Discount Stickers,Kaggle Tiers,1005.0
185372,2015-08-22,Norway,Discount Stickers,Kaggle Tiers,989.0
185462,2015-08-23,Norway,Discount Stickers,Kaggle Tiers,1179.0
185552,2015-08-24,Norway,Discount Stickers,Kaggle Tiers,940.0
185642,2015-08-25,Norway,Discount Stickers,Kaggle Tiers,923.0
185732,2015-08-26,Norway,Discount Stickers,Kaggle Tiers,933.0
185822,2015-08-27,Norway,Discount Stickers,Kaggle Tiers,920.0
185912,2015-08-28,Norway,Discount Stickers,Kaggle Tiers,950.0
186002,2015-08-29,Norway,Discount Stickers,Kaggle Tiers,938.0
186092,2015-08-30,Norway,Discount Stickers,Kaggle Tiers,1105.0
186182,2015-08-31,Norway,Discount Stickers,Kaggle Tiers,858.0
186272,2015-09-01,Norway,Discount Stickers,Kaggle Tiers,877.0
186362,2015-09-02,Norway,Discount Stickers,Kaggle Tiers,971.0
186452,2015-09-03,Norway,Discount Stickers,Kaggle Tiers,897.0
186542,2015-09-04,Norway,Discount Stickers,Kaggle Tiers,952.0
186632,2015-09-05,Norway,Discount Stickers,Kaggle Tiers,959.0
186722,2015-09-06,Norway,Discount Stickers,Kaggle Tiers,1124.0
186812,2015-09-07,Norway,Discount Stickers,Kaggle Tiers,848.0
186902,2015-09-08,Norway,Discount Stickers,Kaggle Tiers,931.0
186992,2015-09-09,Norway,Discount Stickers,Kaggle Tiers,964.0
187082,2015-09-10,Norway,Discount Stickers,Kaggle Tiers,951.0
187172,2015-09-11,Norway,Discount Stickers,Kaggle Tiers,1022.0
187262,2015-09-12,Norway,Discount Stickers,Kaggle Tiers,1051.0
187352,2015-09-13,Norway,Discount Stickers,Kaggle Tiers,1160.0
187442,2015-09-14,Norway,Discount Stickers,Kaggle Tiers,892.0
187532,2015-09-15,Norway,Discount Stickers,Kaggle Tiers,887.0
187622,2015-09-16,Norway,Discount Stickers,Kaggle Tiers,917.0
187712,2015-09-17,Norway,Discount Stickers,Kaggle Tiers,891.0
187802,2015-09-18,Norway,Discount Stickers,Kaggle Tiers,940.0
187892,2015-09-19,Norway,Discount Stickers,Kaggle Tiers,1012.0
187982,2015-09-20,Norway,Discount Stickers,Kaggle Tiers,1145.0
188072,2015-09-21,Norway,Discount Stickers,Kaggle Tiers,858.0
188162,2015-09-22,Norway,Discount Stickers,Kaggle Tiers,894.0
188252,2015-09-23,Norway,Discount Stickers,Kaggle Tiers,875.0
188342,2015-09-24,Norway,Discount Stickers,Kaggle Tiers,945.0
188432,2015-09-25,Norway,Discount Stickers,Kaggle Tiers,996.0
188522,2015-09-26,Norway,Discount Stickers,Kaggle Tiers,1051.0
188612,2015-09-27,Norway,Discount Stickers,Kaggle Tiers,1114.0
188702,2015-09-28,Norway,Discount Stickers,Kaggle Tiers,902.0
188792,2015-09-29,Norway,Discount Stickers,Kaggle Tiers,858.0
188882,2015-09-30,Norway,Discount Stickers,Kaggle Tiers,848.0
188972,2015-10-01,Norway,Discount Stickers,Kaggle Tiers,926.0
189062,2015-10-02,Norway,Discount Stickers,Kaggle Tiers,985.0
189152,2015-10-03,Norway,Discount Stickers,Kaggle Tiers,958.0
189242,2015-10-04,Norway,Discount Stickers,Kaggle Tiers,1132.0
189332,2015-10-05,Norway,Discount Stickers,Kaggle Tiers,963.0
189422,2015-10-06,Norway,Discount Stickers,Kaggle Tiers,865.0
189512,2015-10-07,Norway,Discount Stickers,Kaggle Tiers,973.0
189602,2015-10-08,Norway,Discount Stickers,Kaggle Tiers,963.0
189692,2015-10-09,Norway,Discount Stickers,Kaggle Tiers,907.0
189782,2015-10-10,Norway,Discount Stickers,Kaggle Tiers,1007.0
189872,2015-10-11,Norway,Discount Stickers,Kaggle Tiers,1092.0
189962,2015-10-12,Norway,Discount Stickers,Kaggle Tiers,900.0
190052,2015-10-13,Norway,Discount Stickers,Kaggle Tiers,936.0
190142,2015-10-14,Norway,Discount Stickers,Kaggle Tiers,906.0
190232,2015-10-15,Norway,Discount Stickers,Kaggle Tiers,920.0
190322,2015-10-16,Norway,Discount Stickers,Kaggle Tiers,916.0
190412,2015-10-17,Norway,Discount Stickers,Kaggle Tiers,1004.0
190502,2015-10-18,Norway,Discount Stickers,Kaggle Tiers,1141.0
190592,2015-10-19,Norway,Discount Stickers,Kaggle Tiers,896.0
190682,2015-10-20,Norway,Discount Stickers,Kaggle Tiers,1055.0
190772,2015-10-21,Norway,Discount Stickers,Kaggle Tiers,946.0
190862,2015-10-22,Norway,Discount Stickers,Kaggle Tiers,946.0
190952,2015-10-23,Norway,Discount Stickers,Kaggle Tiers,965.0
191042,2015-10-24,Norway,Discount Stickers,Kaggle Tiers,1023.0
191132,2015-10-25,Norway,Discount Stickers,Kaggle Tiers,1169.0
191222,2015-10-26,Norway,Discount Stickers,Kaggle Tiers,945.0
191312,2015-10-27,Norway,Discount Stickers,Kaggle Tiers,892.0
191402,2015-10-28,Norway,Discount Stickers,Kaggle Tiers,938.0
191492,2015-10-29,Norway,Discount Stickers,Kaggle Tiers,853.0
191582,2015-10-30,Norway,Discount Stickers,Kaggle Tiers,971.0
191672,2015-10-31,Norway,Discount Stickers,Kaggle Tiers,1017.0
191762,2015-11-01,Norway,Discount Stickers,Kaggle Tiers,1152.0
191852,2015-11-02,Norway,Discount Stickers,Kaggle Tiers,918.0
191942,2015-11-03,Norway,Discount Stickers,Kaggle Tiers,880.0
192032,2015-11-04,Norway,Discount Stickers,Kaggle Tiers,890.0
192122,2015-11-05,Norway,Discount Stickers,Kaggle Tiers,959.0
192212,2015-11-06,Norway,Discount Stickers,Kaggle Tiers,1019.0
192302,2015-11-07,Norway,Discount Stickers,Kaggle Tiers,1046.0
192392,2015-11-08,Norway,Discount Stickers,Kaggle Tiers,1057.0
192482,2015-11-09,Norway,Discount Stickers,Kaggle Tiers,907.0
192572,2015-11-10,Norway,Discount Stickers,Kaggle Tiers,978.0
192662,2015-11-11,Norway,Discount Stickers,Kaggle Tiers,855.0
192752,2015-11-12,Norway,Discount Stickers,Kaggle Tiers,899.0
192842,2015-11-13,Norway,Discount Stickers,Kaggle Tiers,937.0
192932,2015-11-14,Norway,Discount Stickers,Kaggle Tiers,978.0
193022,2015-11-15,Norway,Discount Stickers,Kaggle Tiers,1132.0
193112,2015-11-16,Norway,Discount Stickers,Kaggle Tiers,924.0
193202,2015-11-17,Norway,Discount Stickers,Kaggle Tiers,923.0
193292,2015-11-18,Norway,Discount Stickers,Kaggle Tiers,941.0
193382,2015-11-19,Norway,Discount Stickers,Kaggle Tiers,916.0
193472,2015-11-20,Norway,Discount Stickers,Kaggle Tiers,946.0
193562,2015-11-21,Norway,Discount Stickers,Kaggle Tiers,1042.0
193652,2015-11-22,Norway,Discount Stickers,Kaggle Tiers,1117.0
193742,2015-11-23,Norway,Discount Stickers,Kaggle Tiers,908.0
193832,2015-11-24,Norway,Discount Stickers,Kaggle Tiers,854.0
193922,2015-11-25,Norway,Discount Stickers,Kaggle Tiers,898.0
194012,2015-11-26,Norway,Discount Stickers,Kaggle Tiers,876.0
194102,2015-11-27,Norway,Discount Stickers,Kaggle Tiers,972.0
194192,2015-11-28,Norway,Discount Stickers,Kaggle Tiers,1114.0
194282,2015-11-29,Norway,Discount Stickers,Kaggle Tiers,1141.0
194372,2015-11-30,Norway,Discount Stickers,Kaggle Tiers,860.0
194462,2015-12-01,Norway,Discount Stickers,Kaggle Tiers,939.0
194552,2015-12-02,Norway,Discount Stickers,Kaggle Tiers,911.0
194642,2015-12-03,Norway,Discount Stickers,Kaggle Tiers,893.0
194732,2015-12-04,Norway,Discount Stickers,Kaggle Tiers,954.0
194822,2015-12-05,Norway,Discount Stickers,Kaggle Tiers,997.0
194912,2015-12-06,Norway,Discount Stickers,Kaggle Tiers,1131.0
195002,2015-12-07,Norway,Discount Stickers,Kaggle Tiers,990.0
195092,2015-12-08,Norway,Discount Stickers,Kaggle Tiers,935.0
195182,2015-12-09,Norway,Discount Stickers,Kaggle Tiers,875.0
195272,2015-12-10,Norway,Discount Stickers,Kaggle Tiers,915.0
195362,2015-12-11,Norway,Discount Stickers,Kaggle Tiers,954.0
195452,2015-12-12,Norway,Discount Stickers,Kaggle Tiers,1011.0
195542,2015-12-13,Norway,Discount Stickers,Kaggle Tiers,1142.0
195632,2015-12-14,Norway,Discount Stickers,Kaggle Tiers,904.0
195722,2015-12-15,Norway,Discount Stickers,Kaggle Tiers,905.0
195812,2015-12-16,Norway,Discount Stickers,Kaggle Tiers,901.0
195902,2015-12-17,Norway,Discount Stickers,Kaggle Tiers,892.0
195992,2015-12-18,Norway,Discount Stickers,Kaggle Tiers,973.0
196082,2015-12-19,Norway,Discount Stickers,Kaggle Tiers,1079.0
196172,2015-12-20,Norway,Discount Stickers,Kaggle Tiers,1125.0
196262,2015-12-21,Norway,Discount Stickers,Kaggle Tiers,842.0
196352,2015-12-22,Norway,Discount Stickers,Kaggle Tiers,898.0
196442,2015-12-23,Norway,Discount Stickers,Kaggle Tiers,933.0
196532,2015-12-24,Norway,Discount Stickers,Kaggle Tiers,847.0
196622,2015-12-25,Norway,Discount Stickers,Kaggle Tiers,1004.0
196712,2015-12-26,Norway,Discount Stickers,Kaggle Tiers,1126.0
196802,2015-12-27,Norway,Discount Stickers,Kaggle Tiers,1338.0
196892,2015-12-28,Norway,Discount Stickers,Kaggle Tiers,1089.0
196982,2015-12-29,Norway,Discount Stickers,Kaggle Tiers,1271.0
197072,2015-12-30,Norway,Discount Stickers,Kaggle Tiers,1344.0
197162,2015-12-31,Norway,Discount Stickers,Kaggle Tiers,1237.0
197252,2016-01-01,Norway,Discount Stickers,Kaggle Tiers,1119.0
197342,2016-01-02,Norway,Discount Stickers,Kaggle Tiers,1093.0
197432,2016-01-03,Norway,Discount Stickers,Kaggle Tiers,1270.0
197522,2016-01-04,Norway,Discount Stickers,Kaggle Tiers,880.0
197612,2016-01-05,Norway,Discount Stickers,Kaggle Tiers,940.0
197702,2016-01-06,Norway,Discount Stickers,Kaggle Tiers,905.0
197792,2016-01-07,Norway,Discount Stickers,Kaggle Tiers,873.0
197882,2016-01-08,Norway,Discount Stickers,Kaggle Tiers,868.0
197972,2016-01-09,Norway,Discount Stickers,Kaggle Tiers,995.0
198062,2016-01-10,Norway,Discount Stickers,Kaggle Tiers,1032.0
198152,2016-01-11,Norway,Discount Stickers,Kaggle Tiers,960.0
198242,2016-01-12,Norway,Discount Stickers,Kaggle Tiers,881.0
198332,2016-01-13,Norway,Discount Stickers,Kaggle Tiers,921.0
198422,2016-01-14,Norway,Discount Stickers,Kaggle Tiers,866.0
198512,2016-01-15,Norway,Discount Stickers,Kaggle Tiers,935.0
198602,2016-01-16,Norway,Discount Stickers,Kaggle Tiers,1074.0
198692,2016-01-17,Norway,Discount Stickers,Kaggle Tiers,1126.0
198782,2016-01-18,Norway,Discount Stickers,Kaggle Tiers,939.0
198872,2016-01-19,Norway,Discount Stickers,Kaggle Tiers,922.0
198962,2016-01-20,Norway,Discount Stickers,Kaggle Tiers,877.0
199052,2016-01-21,Norway,Discount Stickers,Kaggle Tiers,892.0
199142,2016-01-22,Norway,Discount Stickers,Kaggle Tiers,955.0
199232,2016-01-23,Norway,Discount Stickers,Kaggle Tiers,912.0
199322,2016-01-24,Norway,Discount Stickers,Kaggle Tiers,1062.0
199412,2016-01-25,Norway,Discount Stickers,Kaggle Tiers,920.0
199502,2016-01-26,Norway,Discount Stickers,Kaggle Tiers,830.0
199592,2016-01-27,Norway,Discount Stickers,Kaggle Tiers,838.0
199682,2016-01-28,Norway,Discount Stickers,Kaggle Tiers,967.0
199772,2016-01-29,Norway,Discount Stickers,Kaggle Tiers,905.0
199862,2016-01-30,Norway,Discount Stickers,Kaggle Tiers,1045.0
199952,2016-01-31,Norway,Discount Stickers,Kaggle Tiers,1090.0
200042,2016-02-01,Norway,Discount Stickers,Kaggle Tiers,905.0
200132,2016-02-02,Norway,Discount Stickers,Kaggle Tiers,911.0
200222,2016-02-03,Norway,Discount Stickers,Kaggle Tiers,914.0
200312,2016-02-04,Norway,Discount Stickers,Kaggle Tiers,868.0
200402,2016-02-05,Norway,Discount Stickers,Kaggle Tiers,890.0
200492,2016-02-06,Norway,Discount Stickers,Kaggle Tiers,1022.0
200582,2016-02-07,Norway,Discount Stickers,Kaggle Tiers,1075.0
200672,2016-02-08,Norway,Discount Stickers,Kaggle Tiers,948.0
200762,2016-02-09,Norway,Discount Stickers,Kaggle Tiers,900.0
200852,2016-02-10,Norway,Discount Stickers,Kaggle Tiers,877.0
200942,2016-02-11,Norway,Discount Stickers,Kaggle Tiers,803.0
201032,2016-02-12,Norway,Discount Stickers,Kaggle Tiers,917.0
201122,2016-02-13,Norway,Discount Stickers,Kaggle Tiers,996.0
201212,2016-02-14,Norway,Discount Stickers,Kaggle Tiers,1149.0
201302,2016-02-15,Norway,Discount Stickers,Kaggle Tiers,869.0
201392,2016-02-16,Norway,Discount Stickers,Kaggle Tiers,841.0
201482,2016-02-17,Norway,Discount Stickers,Kaggle Tiers,924.0
201572,2016-02-18,Norway,Discount Stickers,Kaggle Tiers,825.0
201662,2016-02-19,Norway,Discount Stickers,Kaggle Tiers,912.0
201752,2016-02-20,Norway,Discount Stickers,Kaggle Tiers,964.0
201842,2016-02-21,Norway,Discount Stickers,Kaggle Tiers,1072.0
201932,2016-02-22,Norway,Discount Stickers,Kaggle Tiers,811.0
202022,2016-02-23,Norway,Discount Stickers,Kaggle Tiers,909.0
202112,2016-02-24,Norway,Discount Stickers,Kaggle Tiers,880.0
202202,2016-02-25,Norway,Discount Stickers,Kaggle Tiers,890.0
202292,2016-02-26,Norway,Discount Stickers,Kaggle Tiers,894.0
202382,2016-02-27,Norway,Discount Stickers,Kaggle Tiers,980.0
202472,2016-02-28,Norway,Discount Stickers,Kaggle Tiers,996.0
202562,2016-02-29,Norway,Discount Stickers,Kaggle Tiers,853.0
202652,2016-03-01,Norway,Discount Stickers,Kaggle Tiers,923.0
202742,2016-03-02,Norway,Discount Stickers,Kaggle Tiers,846.0
202832,2016-03-03,Norway,Discount Stickers,Kaggle Tiers,840.0
202922,2016-03-04,Norway,Discount Stickers,Kaggle Tiers,918.0
203012,2016-03-05,Norway,Discount Stickers,Kaggle Tiers,880.0
203102,2016-03-06,Norway,Discount Stickers,Kaggle Tiers,957.0
203192,2016-03-07,Norway,Discount Stickers,Kaggle Tiers,861.0
203282,2016-03-08,Norway,Discount Stickers,Kaggle Tiers,851.0
203372,2016-03-09,Norway,Discount Stickers,Kaggle Tiers,862.0
203462,2016-03-10,Norway,Discount Stickers,Kaggle Tiers,904.0
203552,2016-03-11,Norway,Discount Stickers,Kaggle Tiers,951.0
203642,2016-03-12,Norway,Discount Stickers,Kaggle Tiers,996.0
203732,2016-03-13,Norway,Discount Stickers,Kaggle Tiers,1091.0
203822,2016-03-14,Norway,Discount Stickers,Kaggle Tiers,868.0
203912,2016-03-15,Norway,Discount Stickers,Kaggle Tiers,868.0
204002,2016-03-16,Norway,Discount Stickers,Kaggle Tiers,819.0
204092,2016-03-17,Norway,Discount Stickers,Kaggle Tiers,747.0
204182,2016-03-18,Norway,Discount Stickers,Kaggle Tiers,930.0
204272,2016-03-19,Norway,Discount Stickers,Kaggle Tiers,973.0
204362,2016-03-20,Norway,Discount Stickers,Kaggle Tiers,1109.0
204452,2016-03-21,Norway,Discount Stickers,Kaggle Tiers,820.0
204542,2016-03-22,Norway,Discount Stickers,Kaggle Tiers,739.0
204632,2016-03-23,Norway,Discount Stickers,Kaggle Tiers,931.0
204722,2016-03-24,Norway,Discount Stickers,Kaggle Tiers,813.0
204812,2016-03-25,Norway,Discount Stickers,Kaggle Tiers,886.0
204902,2016-03-26,Norway,Discount Stickers,Kaggle Tiers,1157.0
204992,2016-03-27,Norway,Discount Stickers,Kaggle Tiers,1196.0
205082,2016-03-28,Norway,Discount Stickers,Kaggle Tiers,1015.0
205172,2016-03-29,Norway,Discount Stickers,Kaggle Tiers,1022.0
