id,date,country,store,product,num_sold
174602,2015-04-25,Canada,Discount Stickers,Kaggle Tiers,507.0
174692,2015-04-26,Canada,Discount Stickers,Kaggle Tiers,601.0
174782,2015-04-27,Canada,Discount Stickers,Kaggle Tiers,490.0
174872,2015-04-28,Canada,Discount Stickers,Kaggle Tiers,494.0
174962,2015-04-29,Canada,Discount Stickers,Kaggle Tiers,460.0
175052,2015-04-30,Canada,Discount Stickers,Kaggle Tiers,508.0
175142,2015-05-01,Canada,Discount Stickers,Kaggle Tiers,483.0
175232,2015-05-02,Canada,Discount Stickers,Kaggle Tiers,582.0
175322,2015-05-03,Canada,Discount Stickers,Kaggle Tiers,581.0
175412,2015-05-04,Canada,Discount Stickers,Kaggle Tiers,451.0
175502,2015-05-05,Canada,Discount Stickers,Kaggle Tiers,515.0
175592,2015-05-06,Canada,Discount Stickers,Kaggle Tiers,509.0
175682,2015-05-07,Canada,Discount Stickers,Kaggle Tiers,489.0
175772,2015-05-08,Canada,Discount Stickers,Kaggle Tiers,538.0
175862,2015-05-09,Canada,Discount Stickers,Kaggle Tiers,570.0
175952,2015-05-10,Canada,Discount Stickers,Kaggle Tiers,650.0
176042,2015-05-11,Canada,Discount Stickers,Kaggle Tiers,483.0
176132,2015-05-12,Canada,Discount Stickers,Kaggle Tiers,527.0
176222,2015-05-13,Canada,Discount Stickers,Kaggle Tiers,498.0
176312,2015-05-14,Canada,Discount Stickers,Kaggle Tiers,492.0
176402,2015-05-15,Canada,Discount Stickers,Kaggle Tiers,524.0
176492,2015-05-16,Canada,Discount Stickers,Kaggle Tiers,496.0
176582,2015-05-17,Canada,Discount Stickers,Kaggle Tiers,603.0
176672,2015-05-18,Canada,Discount Stickers,Kaggle Tiers,499.0
176762,2015-05-19,Canada,Discount Stickers,Kaggle Tiers,461.0
176852,2015-05-20,Canada,Discount Stickers,Kaggle Tiers,501.0
176942,2015-05-21,Canada,Discount Stickers,Kaggle Tiers,526.0
177032,2015-05-22,Canada,Discount Stickers,Kaggle Tiers,549.0
177122,2015-05-23,Canada,Discount Stickers,Kaggle Tiers,603.0
177212,2015-05-24,Canada,Discount Stickers,Kaggle Tiers,567.0
177302,2015-05-25,Canada,Discount Stickers,Kaggle Tiers,489.0
177392,2015-05-26,Canada,Discount Stickers,Kaggle Tiers,485.0
177482,2015-05-27,Canada,Discount Stickers,Kaggle Tiers,481.0
177572,2015-05-28,Canada,Discount Stickers,Kaggle Tiers,487.0
177662,2015-05-29,Canada,Discount Stickers,Kaggle Tiers,530.0
177752,2015-05-30,Canada,Discount Stickers,Kaggle Tiers,569.0
177842,2015-05-31,Canada,Discount Stickers,Kaggle Tiers,612.0
177932,2015-06-01,Canada,Discount Stickers,Kaggle Tiers,526.0
178022,2015-06-02,Canada,Discount Stickers,Kaggle Tiers,541.0
178112,2015-06-03,Canada,Discount Stickers,Kaggle Tiers,470.0
178202,2015-06-04,Canada,Discount Stickers,Kaggle Tiers,537.0
178292,2015-06-05,Canada,Discount Stickers,Kaggle Tiers,495.0
178382,2015-06-06,Canada,Discount Stickers,Kaggle Tiers,515.0
178472,2015-06-07,Canada,Discount Stickers,Kaggle Tiers,647.0
178562,2015-06-08,Canada,Discount Stickers,Kaggle Tiers,460.0
178652,2015-06-09,Canada,Discount Stickers,Kaggle Tiers,515.0
178742,2015-06-10,Canada,Discount Stickers,Kaggle Tiers,534.0
178832,2015-06-11,Canada,Discount Stickers,Kaggle Tiers,480.0
178922,2015-06-12,Canada,Discount Stickers,Kaggle Tiers,489.0
179012,2015-06-13,Canada,Discount Stickers,Kaggle Tiers,573.0
179102,2015-06-14,Canada,Discount Stickers,Kaggle Tiers,629.0
179192,2015-06-15,Canada,Discount Stickers,Kaggle Tiers,473.0
179282,2015-06-16,Canada,Discount Stickers,Kaggle Tiers,519.0
179372,2015-06-17,Canada,Discount Stickers,Kaggle Tiers,486.0
179462,2015-06-18,Canada,Discount Stickers,Kaggle Tiers,498.0
179552,2015-06-19,Canada,Discount Stickers,Kaggle Tiers,554.0
179642,2015-06-20,Canada,Discount Stickers,Kaggle Tiers,534.0
179732,2015-06-21,Canada,Discount Stickers,Kaggle Tiers,602.0
179822,2015-06-22,Canada,Discount Stickers,Kaggle Tiers,570.0
179912,2015-06-23,Canada,Discount Stickers,Kaggle Tiers,534.0
180002,2015-06-24,Canada,Discount Stickers,Kaggle Tiers,511.0
180092,2015-06-25,Canada,Discount Stickers,Kaggle Tiers,476.0
180182,2015-06-26,Canada,Discount Stickers,Kaggle Tiers,545.0
180272,2015-06-27,Canada,Discount Stickers,Kaggle Tiers,621.0
180362,2015-06-28,Canada,Discount Stickers,Kaggle Tiers,630.0
180452,2015-06-29,Canada,Discount Stickers,Kaggle Tiers,483.0
180542,2015-06-30,Canada,Discount Stickers,Kaggle Tiers,447.0
180632,2015-07-01,Canada,Discount Stickers,Kaggle Tiers,567.0
180722,2015-07-02,Canada,Discount Stickers,Kaggle Tiers,573.0
180812,2015-07-03,Canada,Discount Stickers,Kaggle Tiers,585.0
180902,2015-07-04,Canada,Discount Stickers,Kaggle Tiers,577.0
180992,2015-07-05,Canada,Discount Stickers,Kaggle Tiers,624.0
181082,2015-07-06,Canada,Discount Stickers,Kaggle Tiers,577.0
181172,2015-07-07,Canada,Discount Stickers,Kaggle Tiers,576.0
181262,2015-07-08,Canada,Discount Stickers,Kaggle Tiers,567.0
181352,2015-07-09,Canada,Discount Stickers,Kaggle Tiers,536.0
181442,2015-07-10,Canada,Discount Stickers,Kaggle Tiers,531.0
181532,2015-07-11,Canada,Discount Stickers,Kaggle Tiers,545.0
181622,2015-07-12,Canada,Discount Stickers,Kaggle Tiers,592.0
181712,2015-07-13,Canada,Discount Stickers,Kaggle Tiers,490.0
181802,2015-07-14,Canada,Discount Stickers,Kaggle Tiers,475.0
181892,2015-07-15,Canada,Discount Stickers,Kaggle Tiers,581.0
181982,2015-07-16,Canada,Discount Stickers,Kaggle Tiers,478.0
182072,2015-07-17,Canada,Discount Stickers,Kaggle Tiers,564.0
182162,2015-07-18,Canada,Discount Stickers,Kaggle Tiers,594.0
182252,2015-07-19,Canada,Discount Stickers,Kaggle Tiers,634.0
182342,2015-07-20,Canada,Discount Stickers,Kaggle Tiers,557.0
182432,2015-07-21,Canada,Discount Stickers,Kaggle Tiers,493.0
182522,2015-07-22,Canada,Discount Stickers,Kaggle Tiers,557.0
182612,2015-07-23,Canada,Discount Stickers,Kaggle Tiers,517.0
182702,2015-07-24,Canada,Discount Stickers,Kaggle Tiers,560.0
182792,2015-07-25,Canada,Discount Stickers,Kaggle Tiers,551.0
182882,2015-07-26,Canada,Discount Stickers,Kaggle Tiers,641.0
182972,2015-07-27,Canada,Discount Stickers,Kaggle Tiers,524.0
183062,2015-07-28,Canada,Discount Stickers,Kaggle Tiers,529.0
183152,2015-07-29,Canada,Discount Stickers,Kaggle Tiers,543.0
183242,2015-07-30,Canada,Discount Stickers,Kaggle Tiers,520.0
183332,2015-07-31,Canada,Discount Stickers,Kaggle Tiers,583.0
183422,2015-08-01,Canada,Discount Stickers,Kaggle Tiers,546.0
183512,2015-08-02,Canada,Discount Stickers,Kaggle Tiers,659.0
183602,2015-08-03,Canada,Discount Stickers,Kaggle Tiers,488.0
183692,2015-08-04,Canada,Discount Stickers,Kaggle Tiers,543.0
183782,2015-08-05,Canada,Discount Stickers,Kaggle Tiers,514.0
183872,2015-08-06,Canada,Discount Stickers,Kaggle Tiers,519.0
183962,2015-08-07,Canada,Discount Stickers,Kaggle Tiers,500.0
184052,2015-08-08,Canada,Discount Stickers,Kaggle Tiers,558.0
184142,2015-08-09,Canada,Discount Stickers,Kaggle Tiers,695.0
184232,2015-08-10,Canada,Discount Stickers,Kaggle Tiers,542.0
184322,2015-08-11,Canada,Discount Stickers,Kaggle Tiers,538.0
184412,2015-08-12,Canada,Discount Stickers,Kaggle Tiers,521.0
184502,2015-08-13,Canada,Discount Stickers,Kaggle Tiers,539.0
184592,2015-08-14,Canada,Discount Stickers,Kaggle Tiers,538.0
184682,2015-08-15,Canada,Discount Stickers,Kaggle Tiers,578.0
184772,2015-08-16,Canada,Discount Stickers,Kaggle Tiers,612.0
184862,2015-08-17,Canada,Discount Stickers,Kaggle Tiers,583.0
184952,2015-08-18,Canada,Discount Stickers,Kaggle Tiers,540.0
185042,2015-08-19,Canada,Discount Stickers,Kaggle Tiers,538.0
185132,2015-08-20,Canada,Discount Stickers,Kaggle Tiers,528.0
185222,2015-08-21,Canada,Discount Stickers,Kaggle Tiers,518.0
185312,2015-08-22,Canada,Discount Stickers,Kaggle Tiers,564.0
185402,2015-08-23,Canada,Discount Stickers,Kaggle Tiers,703.0
185492,2015-08-24,Canada,Discount Stickers,Kaggle Tiers,529.0
185582,2015-08-25,Canada,Discount Stickers,Kaggle Tiers,511.0
185672,2015-08-26,Canada,Discount Stickers,Kaggle Tiers,504.0
185762,2015-08-27,Canada,Discount Stickers,Kaggle Tiers,487.0
185852,2015-08-28,Canada,Discount Stickers,Kaggle Tiers,546.0
185942,2015-08-29,Canada,Discount Stickers,Kaggle Tiers,612.0
186032,2015-08-30,Canada,Discount Stickers,Kaggle Tiers,669.0
186122,2015-08-31,Canada,Discount Stickers,Kaggle Tiers,529.0
186212,2015-09-01,Canada,Discount Stickers,Kaggle Tiers,521.0
186302,2015-09-02,Canada,Discount Stickers,Kaggle Tiers,508.0
186392,2015-09-03,Canada,Discount Stickers,Kaggle Tiers,535.0
186482,2015-09-04,Canada,Discount Stickers,Kaggle Tiers,565.0
186572,2015-09-05,Canada,Discount Stickers,Kaggle Tiers,610.0
186662,2015-09-06,Canada,Discount Stickers,Kaggle Tiers,636.0
186752,2015-09-07,Canada,Discount Stickers,Kaggle Tiers,522.0
186842,2015-09-08,Canada,Discount Stickers,Kaggle Tiers,569.0
186932,2015-09-09,Canada,Discount Stickers,Kaggle Tiers,546.0
187022,2015-09-10,Canada,Discount Stickers,Kaggle Tiers,552.0
187112,2015-09-11,Canada,Discount Stickers,Kaggle Tiers,638.0
187202,2015-09-12,Canada,Discount Stickers,Kaggle Tiers,693.0
187292,2015-09-13,Canada,Discount Stickers,Kaggle Tiers,665.0
187382,2015-09-14,Canada,Discount Stickers,Kaggle Tiers,567.0
187472,2015-09-15,Canada,Discount Stickers,Kaggle Tiers,523.0
187562,2015-09-16,Canada,Discount Stickers,Kaggle Tiers,523.0
187652,2015-09-17,Canada,Discount Stickers,Kaggle Tiers,535.0
187742,2015-09-18,Canada,Discount Stickers,Kaggle Tiers,528.0
187832,2015-09-19,Canada,Discount Stickers,Kaggle Tiers,583.0
187922,2015-09-20,Canada,Discount Stickers,Kaggle Tiers,631.0
188012,2015-09-21,Canada,Discount Stickers,Kaggle Tiers,555.0
188102,2015-09-22,Canada,Discount Stickers,Kaggle Tiers,542.0
188192,2015-09-23,Canada,Discount Stickers,Kaggle Tiers,521.0
188282,2015-09-24,Canada,Discount Stickers,Kaggle Tiers,526.0
188372,2015-09-25,Canada,Discount Stickers,Kaggle Tiers,543.0
188462,2015-09-26,Canada,Discount Stickers,Kaggle Tiers,615.0
188552,2015-09-27,Canada,Discount Stickers,Kaggle Tiers,675.0
188642,2015-09-28,Canada,Discount Stickers,Kaggle Tiers,570.0
188732,2015-09-29,Canada,Discount Stickers,Kaggle Tiers,524.0
188822,2015-09-30,Canada,Discount Stickers,Kaggle Tiers,567.0
188912,2015-10-01,Canada,Discount Stickers,Kaggle Tiers,529.0
189002,2015-10-02,Canada,Discount Stickers,Kaggle Tiers,578.0
189092,2015-10-03,Canada,Discount Stickers,Kaggle Tiers,615.0
189182,2015-10-04,Canada,Discount Stickers,Kaggle Tiers,665.0
189272,2015-10-05,Canada,Discount Stickers,Kaggle Tiers,519.0
189362,2015-10-06,Canada,Discount Stickers,Kaggle Tiers,511.0
189452,2015-10-07,Canada,Discount Stickers,Kaggle Tiers,583.0
189542,2015-10-08,Canada,Discount Stickers,Kaggle Tiers,501.0
189632,2015-10-09,Canada,Discount Stickers,Kaggle Tiers,557.0
189722,2015-10-10,Canada,Discount Stickers,Kaggle Tiers,609.0
189812,2015-10-11,Canada,Discount Stickers,Kaggle Tiers,625.0
189902,2015-10-12,Canada,Discount Stickers,Kaggle Tiers,536.0
189992,2015-10-13,Canada,Discount Stickers,Kaggle Tiers,556.0
190082,2015-10-14,Canada,Discount Stickers,Kaggle Tiers,544.0
190172,2015-10-15,Canada,Discount Stickers,Kaggle Tiers,582.0
190262,2015-10-16,Canada,Discount Stickers,Kaggle Tiers,580.0
190352,2015-10-17,Canada,Discount Stickers,Kaggle Tiers,607.0
190442,2015-10-18,Canada,Discount Stickers,Kaggle Tiers,719.0
190532,2015-10-19,Canada,Discount Stickers,Kaggle Tiers,485.0
190622,2015-10-20,Canada,Discount Stickers,Kaggle Tiers,515.0
190712,2015-10-21,Canada,Discount Stickers,Kaggle Tiers,554.0
190802,2015-10-22,Canada,Discount Stickers,Kaggle Tiers,552.0
190892,2015-10-23,Canada,Discount Stickers,Kaggle Tiers,569.0
190982,2015-10-24,Canada,Discount Stickers,Kaggle Tiers,603.0
191072,2015-10-25,Canada,Discount Stickers,Kaggle Tiers,649.0
191162,2015-10-26,Canada,Discount Stickers,Kaggle Tiers,573.0
191252,2015-10-27,Canada,Discount Stickers,Kaggle Tiers,497.0
191342,2015-10-28,Canada,Discount Stickers,Kaggle Tiers,558.0
191432,2015-10-29,Canada,Discount Stickers,Kaggle Tiers,539.0
191522,2015-10-30,Canada,Discount Stickers,Kaggle Tiers,574.0
191612,2015-10-31,Canada,Discount Stickers,Kaggle Tiers,631.0
191702,2015-11-01,Canada,Discount Stickers,Kaggle Tiers,699.0
191792,2015-11-02,Canada,Discount Stickers,Kaggle Tiers,551.0
191882,2015-11-03,Canada,Discount Stickers,Kaggle Tiers,552.0
191972,2015-11-04,Canada,Discount Stickers,Kaggle Tiers,504.0
192062,2015-11-05,Canada,Discount Stickers,Kaggle Tiers,536.0
192152,2015-11-06,Canada,Discount Stickers,Kaggle Tiers,561.0
192242,2015-11-07,Canada,Discount Stickers,Kaggle Tiers,532.0
192332,2015-11-08,Canada,Discount Stickers,Kaggle Tiers,637.0
192422,2015-11-09,Canada,Discount Stickers,Kaggle Tiers,539.0
192512,2015-11-10,Canada,Discount Stickers,Kaggle Tiers,543.0
192602,2015-11-11,Canada,Discount Stickers,Kaggle Tiers,545.0
192692,2015-11-12,Canada,Discount Stickers,Kaggle Tiers,536.0
192782,2015-11-13,Canada,Discount Stickers,Kaggle Tiers,581.0
192872,2015-11-14,Canada,Discount Stickers,Kaggle Tiers,644.0
192962,2015-11-15,Canada,Discount Stickers,Kaggle Tiers,642.0
193052,2015-11-16,Canada,Discount Stickers,Kaggle Tiers,553.0
193142,2015-11-17,Canada,Discount Stickers,Kaggle Tiers,501.0
193232,2015-11-18,Canada,Discount Stickers,Kaggle Tiers,518.0
193322,2015-11-19,Canada,Discount Stickers,Kaggle Tiers,519.0
193412,2015-11-20,Canada,Discount Stickers,Kaggle Tiers,590.0
193502,2015-11-21,Canada,Discount Stickers,Kaggle Tiers,590.0
193592,2015-11-22,Canada,Discount Stickers,Kaggle Tiers,696.0
193682,2015-11-23,Canada,Discount Stickers,Kaggle Tiers,511.0
193772,2015-11-24,Canada,Discount Stickers,Kaggle Tiers,525.0
193862,2015-11-25,Canada,Discount Stickers,Kaggle Tiers,512.0
193952,2015-11-26,Canada,Discount Stickers,Kaggle Tiers,564.0
194042,2015-11-27,Canada,Discount Stickers,Kaggle Tiers,596.0
194132,2015-11-28,Canada,Discount Stickers,Kaggle Tiers,594.0
194222,2015-11-29,Canada,Discount Stickers,Kaggle Tiers,673.0
194312,2015-11-30,Canada,Discount Stickers,Kaggle Tiers,546.0
194402,2015-12-01,Canada,Discount Stickers,Kaggle Tiers,588.0
194492,2015-12-02,Canada,Discount Stickers,Kaggle Tiers,496.0
194582,2015-12-03,Canada,Discount Stickers,Kaggle Tiers,574.0
194672,2015-12-04,Canada,Discount Stickers,Kaggle Tiers,565.0
194762,2015-12-05,Canada,Discount Stickers,Kaggle Tiers,601.0
194852,2015-12-06,Canada,Discount Stickers,Kaggle Tiers,695.0
194942,2015-12-07,Canada,Discount Stickers,Kaggle Tiers,552.0
195032,2015-12-08,Canada,Discount Stickers,Kaggle Tiers,508.0
195122,2015-12-09,Canada,Discount Stickers,Kaggle Tiers,519.0
195212,2015-12-10,Canada,Discount Stickers,Kaggle Tiers,565.0
195302,2015-12-11,Canada,Discount Stickers,Kaggle Tiers,615.0
195392,2015-12-12,Canada,Discount Stickers,Kaggle Tiers,607.0
195482,2015-12-13,Canada,Discount Stickers,Kaggle Tiers,615.0
195572,2015-12-14,Canada,Discount Stickers,Kaggle Tiers,522.0
195662,2015-12-15,Canada,Discount Stickers,Kaggle Tiers,563.0
195752,2015-12-16,Canada,Discount Stickers,Kaggle Tiers,515.0
195842,2015-12-17,Canada,Discount Stickers,Kaggle Tiers,548.0
195932,2015-12-18,Canada,Discount Stickers,Kaggle Tiers,580.0
196022,2015-12-19,Canada,Discount Stickers,Kaggle Tiers,608.0
196112,2015-12-20,Canada,Discount Stickers,Kaggle Tiers,706.0
196202,2015-12-21,Canada,Discount Stickers,Kaggle Tiers,609.0
196292,2015-12-22,Canada,Discount Stickers,Kaggle Tiers,500.0
196382,2015-12-23,Canada,Discount Stickers,Kaggle Tiers,499.0
196472,2015-12-24,Canada,Discount Stickers,Kaggle Tiers,584.0
196562,2015-12-25,Canada,Discount Stickers,Kaggle Tiers,569.0
196652,2015-12-26,Canada,Discount Stickers,Kaggle Tiers,615.0
196742,2015-12-27,Canada,Discount Stickers,Kaggle Tiers,758.0
196832,2015-12-28,Canada,Discount Stickers,Kaggle Tiers,622.0
196922,2015-12-29,Canada,Discount Stickers,Kaggle Tiers,742.0
197012,2015-12-30,Canada,Discount Stickers,Kaggle Tiers,712.0
197102,2015-12-31,Canada,Discount Stickers,Kaggle Tiers,677.0
197192,2016-01-01,Canada,Discount Stickers,Kaggle Tiers,634.0
197282,2016-01-02,Canada,Discount Stickers,Kaggle Tiers,668.0
197372,2016-01-03,Canada,Discount Stickers,Kaggle Tiers,680.0
197462,2016-01-04,Canada,Discount Stickers,Kaggle Tiers,572.0
197552,2016-01-05,Canada,Discount Stickers,Kaggle Tiers,609.0
197642,2016-01-06,Canada,Discount Stickers,Kaggle Tiers,562.0
197732,2016-01-07,Canada,Discount Stickers,Kaggle Tiers,614.0
197822,2016-01-08,Canada,Discount Stickers,Kaggle Tiers,635.0
197912,2016-01-09,Canada,Discount Stickers,Kaggle Tiers,669.0
198002,2016-01-10,Canada,Discount Stickers,Kaggle Tiers,647.0
198092,2016-01-11,Canada,Discount Stickers,Kaggle Tiers,551.0
198182,2016-01-12,Canada,Discount Stickers,Kaggle Tiers,530.0
198272,2016-01-13,Canada,Discount Stickers,Kaggle Tiers,559.0
198362,2016-01-14,Canada,Discount Stickers,Kaggle Tiers,550.0
198452,2016-01-15,Canada,Discount Stickers,Kaggle Tiers,582.0
198542,2016-01-16,Canada,Discount Stickers,Kaggle Tiers,610.0
198632,2016-01-17,Canada,Discount Stickers,Kaggle Tiers,659.0
198722,2016-01-18,Canada,Discount Stickers,Kaggle Tiers,573.0
198812,2016-01-19,Canada,Discount Stickers,Kaggle Tiers,549.0
198902,2016-01-20,Canada,Discount Stickers,Kaggle Tiers,537.0
198992,2016-01-21,Canada,Discount Stickers,Kaggle Tiers,561.0
199082,2016-01-22,Canada,Discount Stickers,Kaggle Tiers,632.0
199172,2016-01-23,Canada,Discount Stickers,Kaggle Tiers,594.0
199262,2016-01-24,Canada,Discount Stickers,Kaggle Tiers,645.0
199352,2016-01-25,Canada,Discount Stickers,Kaggle Tiers,568.0
199442,2016-01-26,Canada,Discount Stickers,Kaggle Tiers,539.0
199532,2016-01-27,Canada,Discount Stickers,Kaggle Tiers,492.0
199622,2016-01-28,Canada,Discount Stickers,Kaggle Tiers,518.0
199712,2016-01-29,Canada,Discount Stickers,Kaggle Tiers,553.0
199802,2016-01-30,Canada,Discount Stickers,Kaggle Tiers,525.0
199892,2016-01-31,Canada,Discount Stickers,Kaggle Tiers,639.0
199982,2016-02-01,Canada,Discount Stickers,Kaggle Tiers,544.0
200072,2016-02-02,Canada,Discount Stickers,Kaggle Tiers,490.0
200162,2016-02-03,Canada,Discount Stickers,Kaggle Tiers,530.0
200252,2016-02-04,Canada,Discount Stickers,Kaggle Tiers,511.0
200342,2016-02-05,Canada,Discount Stickers,Kaggle Tiers,520.0
200432,2016-02-06,Canada,Discount Stickers,Kaggle Tiers,594.0
200522,2016-02-07,Canada,Discount Stickers,Kaggle Tiers,604.0
200612,2016-02-08,Canada,Discount Stickers,Kaggle Tiers,471.0
200702,2016-02-09,Canada,Discount Stickers,Kaggle Tiers,517.0
200792,2016-02-10,Canada,Discount Stickers,Kaggle Tiers,494.0
200882,2016-02-11,Canada,Discount Stickers,Kaggle Tiers,519.0
200972,2016-02-12,Canada,Discount Stickers,Kaggle Tiers,579.0
201062,2016-02-13,Canada,Discount Stickers,Kaggle Tiers,567.0
201152,2016-02-14,Canada,Discount Stickers,Kaggle Tiers,695.0
201242,2016-02-15,Canada,Discount Stickers,Kaggle Tiers,567.0
201332,2016-02-16,Canada,Discount Stickers,Kaggle Tiers,533.0
201422,2016-02-17,Canada,Discount Stickers,Kaggle Tiers,496.0
201512,2016-02-18,Canada,Discount Stickers,Kaggle Tiers,529.0
201602,2016-02-19,Canada,Discount Stickers,Kaggle Tiers,506.0
201692,2016-02-20,Canada,Discount Stickers,Kaggle Tiers,586.0
201782,2016-02-21,Canada,Discount Stickers,Kaggle Tiers,642.0
201872,2016-02-22,Canada,Discount Stickers,Kaggle Tiers,535.0
201962,2016-02-23,Canada,Discount Stickers,Kaggle Tiers,531.0
202052,2016-02-24,Canada,Discount Stickers,Kaggle Tiers,508.0
202142,2016-02-25,Canada,Discount Stickers,Kaggle Tiers,456.0
202232,2016-02-26,Canada,Discount Stickers,Kaggle Tiers,552.0
202322,2016-02-27,Canada,Discount Stickers,Kaggle Tiers,583.0
202412,2016-02-28,Canada,Discount Stickers,Kaggle Tiers,621.0
202502,2016-02-29,Canada,Discount Stickers,Kaggle Tiers,507.0
202592,2016-03-01,Canada,Discount Stickers,Kaggle Tiers,519.0
202682,2016-03-02,Canada,Discount Stickers,Kaggle Tiers,476.0
202772,2016-03-03,Canada,Discount Stickers,Kaggle Tiers,537.0
202862,2016-03-04,Canada,Discount Stickers,Kaggle Tiers,580.0
202952,2016-03-05,Canada,Discount Stickers,Kaggle Tiers,563.0
203042,2016-03-06,Canada,Discount Stickers,Kaggle Tiers,630.0
203132,2016-03-07,Canada,Discount Stickers,Kaggle Tiers,497.0
203222,2016-03-08,Canada,Discount Stickers,Kaggle Tiers,487.0
203312,2016-03-09,Canada,Discount Stickers,Kaggle Tiers,505.0
203402,2016-03-10,Canada,Discount Stickers,Kaggle Tiers,532.0
203492,2016-03-11,Canada,Discount Stickers,Kaggle Tiers,521.0
203582,2016-03-12,Canada,Discount Stickers,Kaggle Tiers,572.0
203672,2016-03-13,Canada,Discount Stickers,Kaggle Tiers,594.0
203762,2016-03-14,Canada,Discount Stickers,Kaggle Tiers,541.0
203852,2016-03-15,Canada,Discount Stickers,Kaggle Tiers,523.0
203942,2016-03-16,Canada,Discount Stickers,Kaggle Tiers,493.0
204032,2016-03-17,Canada,Discount Stickers,Kaggle Tiers,542.0
204122,2016-03-18,Canada,Discount Stickers,Kaggle Tiers,493.0
204212,2016-03-19,Canada,Discount Stickers,Kaggle Tiers,576.0
204302,2016-03-20,Canada,Discount Stickers,Kaggle Tiers,662.0
204392,2016-03-21,Canada,Discount Stickers,Kaggle Tiers,555.0
204482,2016-03-22,Canada,Discount Stickers,Kaggle Tiers,556.0
204572,2016-03-23,Canada,Discount Stickers,Kaggle Tiers,482.0
204662,2016-03-24,Canada,Discount Stickers,Kaggle Tiers,489.0
204752,2016-03-25,Canada,Discount Stickers,Kaggle Tiers,549.0
204842,2016-03-26,Canada,Discount Stickers,Kaggle Tiers,610.0
204932,2016-03-27,Canada,Discount Stickers,Kaggle Tiers,625.0
205022,2016-03-28,Canada,Discount Stickers,Kaggle Tiers,519.0
205112,2016-03-29,Canada,Discount Stickers,Kaggle Tiers,530.0
205202,2016-03-30,Canada,Discount Stickers,Kaggle Tiers,494.0
205292,2016-03-31,Canada,Discount Stickers,Kaggle Tiers,503.0
205382,2016-04-01,Canada,Discount Stickers,Kaggle Tiers,553.0
205472,2016-04-02,Canada,Discount Stickers,Kaggle Tiers,576.0
205562,2016-04-03,Canada,Discount Stickers,Kaggle Tiers,653.0
205652,2016-04-04,Canada,Discount Stickers,Kaggle Tiers,515.0
205742,2016-04-05,Canada,Discount Stickers,Kaggle Tiers,524.0
205832,2016-04-06,Canada,Discount Stickers,Kaggle Tiers,484.0
205922,2016-04-07,Canada,Discount Stickers,Kaggle Tiers,511.0
206012,2016-04-08,Canada,Discount Stickers,Kaggle Tiers,562.0
206102,2016-04-09,Canada,Discount Stickers,Kaggle Tiers,621.0
206192,2016-04-10,Canada,Discount Stickers,Kaggle Tiers,631.0
206282,2016-04-11,Canada,Discount Stickers,Kaggle Tiers,507.0
206372,2016-04-12,Canada,Discount Stickers,Kaggle Tiers,532.0
206462,2016-04-13,Canada,Discount Stickers,Kaggle Tiers,535.0
206552,2016-04-14,Canada,Discount Stickers,Kaggle Tiers,513.0
206642,2016-04-15,Canada,Discount Stickers,Kaggle Tiers,557.0
206732,2016-04-16,Canada,Discount Stickers,Kaggle Tiers,623.0
206822,2016-04-17,Canada,Discount Stickers,Kaggle Tiers,657.0
206912,2016-04-18,Canada,Discount Stickers,Kaggle Tiers,543.0
207002,2016-04-19,Canada,Discount Stickers,Kaggle Tiers,496.0
207092,2016-04-20,Canada,Discount Stickers,Kaggle Tiers,494.0
207182,2016-04-21,Canada,Discount Stickers,Kaggle Tiers,488.0
207272,2016-04-22,Canada,Discount Stickers,Kaggle Tiers,534.0
207362,2016-04-23,Canada,Discount Stickers,Kaggle Tiers,555.0
207452,2016-04-24,Canada,Discount Stickers,Kaggle Tiers,599.0
207542,2016-04-25,Canada,Discount Stickers,Kaggle Tiers,518.0
207632,2016-04-26,Canada,Discount Stickers,Kaggle Tiers,484.0
207722,2016-04-27,Canada,Discount Stickers,Kaggle Tiers,504.0
207812,2016-04-28,Canada,Discount Stickers,Kaggle Tiers,507.0
207902,2016-04-29,Canada,Discount Stickers,Kaggle Tiers,550.0
207992,2016-04-30,Canada,Discount Stickers,Kaggle Tiers,530.0
208082,2016-05-01,Canada,Discount Stickers,Kaggle Tiers,680.0
208172,2016-05-02,Canada,Discount Stickers,Kaggle Tiers,485.0
208262,2016-05-03,Canada,Discount Stickers,Kaggle Tiers,511.0
208352,2016-05-04,Canada,Discount Stickers,Kaggle Tiers,486.0
208442,2016-05-05,Canada,Discount Stickers,Kaggle Tiers,526.0
208532,2016-05-06,Canada,Discount Stickers,Kaggle Tiers,504.0
208622,2016-05-07,Canada,Discount Stickers,Kaggle Tiers,536.0
208712,2016-05-08,Canada,Discount Stickers,Kaggle Tiers,598.0
208802,2016-05-09,Canada,Discount Stickers,Kaggle Tiers,478.0
208892,2016-05-10,Canada,Discount Stickers,Kaggle Tiers,488.0
208982,2016-05-11,Canada,Discount Stickers,Kaggle Tiers,449.0
209072,2016-05-12,Canada,Discount Stickers,Kaggle Tiers,499.0
209162,2016-05-13,Canada,Discount Stickers,Kaggle Tiers,554.0
209252,2016-05-14,Canada,Discount Stickers,Kaggle Tiers,527.0
209342,2016-05-15,Canada,Discount Stickers,Kaggle Tiers,639.0
209432,2016-05-16,Canada,Discount Stickers,Kaggle Tiers,480.0
