id,date,country,store,product,num_sold
179398,2015-06-17,Finland,Premium Sticker Mart,Kerneler,615.0
179488,2015-06-18,Finland,Premium Sticker Mart,Kerneler,588.0
179578,2015-06-19,Finland,Premium Sticker Mart,Kerneler,669.0
179668,2015-06-20,Finland,Premium Sticker Mart,Kerneler,753.0
179758,2015-06-21,Finland,Premium Sticker Mart,Kerneler,859.0
179848,2015-06-22,Finland,Premium Sticker Mart,Kerneler,682.0
179938,2015-06-23,Finland,Premium Sticker Mart,Kerneler,747.0
180028,2015-06-24,Finland,Premium Sticker Mart,Kerneler,693.0
180118,2015-06-25,Finland,Premium Sticker Mart,Kerneler,757.0
180208,2015-06-26,Finland,Premium Sticker Mart,Kerneler,734.0
180298,2015-06-27,Finland,Premium Sticker Mart,Kerneler,764.0
180388,2015-06-28,Finland,Premium Sticker Mart,Kerneler,836.0
180478,2015-06-29,Finland,Premium Sticker Mart,Kerneler,703.0
180568,2015-06-30,Finland,Premium Sticker Mart,Kerneler,634.0
180658,2015-07-01,Finland,Premium Sticker Mart,Kerneler,659.0
180748,2015-07-02,Finland,Premium Sticker Mart,Kerneler,688.0
180838,2015-07-03,Finland,Premium Sticker Mart,Kerneler,683.0
180928,2015-07-04,Finland,Premium Sticker Mart,Kerneler,762.0
181018,2015-07-05,Finland,Premium Sticker Mart,Kerneler,822.0
181108,2015-07-06,Finland,Premium Sticker Mart,Kerneler,649.0
181198,2015-07-07,Finland,Premium Sticker Mart,Kerneler,651.0
181288,2015-07-08,Finland,Premium Sticker Mart,Kerneler,653.0
181378,2015-07-09,Finland,Premium Sticker Mart,Kerneler,685.0
181468,2015-07-10,Finland,Premium Sticker Mart,Kerneler,710.0
181558,2015-07-11,Finland,Premium Sticker Mart,Kerneler,755.0
181648,2015-07-12,Finland,Premium Sticker Mart,Kerneler,794.0
181738,2015-07-13,Finland,Premium Sticker Mart,Kerneler,638.0
181828,2015-07-14,Finland,Premium Sticker Mart,Kerneler,653.0
181918,2015-07-15,Finland,Premium Sticker Mart,Kerneler,668.0
182008,2015-07-16,Finland,Premium Sticker Mart,Kerneler,657.0
182098,2015-07-17,Finland,Premium Sticker Mart,Kerneler,750.0
182188,2015-07-18,Finland,Premium Sticker Mart,Kerneler,732.0
182278,2015-07-19,Finland,Premium Sticker Mart,Kerneler,820.0
182368,2015-07-20,Finland,Premium Sticker Mart,Kerneler,660.0
182458,2015-07-21,Finland,Premium Sticker Mart,Kerneler,677.0
182548,2015-07-22,Finland,Premium Sticker Mart,Kerneler,684.0
182638,2015-07-23,Finland,Premium Sticker Mart,Kerneler,655.0
182728,2015-07-24,Finland,Premium Sticker Mart,Kerneler,792.0
182818,2015-07-25,Finland,Premium Sticker Mart,Kerneler,780.0
182908,2015-07-26,Finland,Premium Sticker Mart,Kerneler,833.0
182998,2015-07-27,Finland,Premium Sticker Mart,Kerneler,726.0
183088,2015-07-28,Finland,Premium Sticker Mart,Kerneler,644.0
183178,2015-07-29,Finland,Premium Sticker Mart,Kerneler,655.0
183268,2015-07-30,Finland,Premium Sticker Mart,Kerneler,671.0
183358,2015-07-31,Finland,Premium Sticker Mart,Kerneler,723.0
183448,2015-08-01,Finland,Premium Sticker Mart,Kerneler,714.0
183538,2015-08-02,Finland,Premium Sticker Mart,Kerneler,881.0
183628,2015-08-03,Finland,Premium Sticker Mart,Kerneler,680.0
183718,2015-08-04,Finland,Premium Sticker Mart,Kerneler,671.0
183808,2015-08-05,Finland,Premium Sticker Mart,Kerneler,676.0
183898,2015-08-06,Finland,Premium Sticker Mart,Kerneler,655.0
183988,2015-08-07,Finland,Premium Sticker Mart,Kerneler,736.0
184078,2015-08-08,Finland,Premium Sticker Mart,Kerneler,827.0
184168,2015-08-09,Finland,Premium Sticker Mart,Kerneler,891.0
184258,2015-08-10,Finland,Premium Sticker Mart,Kerneler,669.0
184348,2015-08-11,Finland,Premium Sticker Mart,Kerneler,751.0
184438,2015-08-12,Finland,Premium Sticker Mart,Kerneler,713.0
184528,2015-08-13,Finland,Premium Sticker Mart,Kerneler,656.0
184618,2015-08-14,Finland,Premium Sticker Mart,Kerneler,748.0
184708,2015-08-15,Finland,Premium Sticker Mart,Kerneler,751.0
184798,2015-08-16,Finland,Premium Sticker Mart,Kerneler,956.0
184888,2015-08-17,Finland,Premium Sticker Mart,Kerneler,708.0
184978,2015-08-18,Finland,Premium Sticker Mart,Kerneler,755.0
185068,2015-08-19,Finland,Premium Sticker Mart,Kerneler,699.0
185158,2015-08-20,Finland,Premium Sticker Mart,Kerneler,754.0
185248,2015-08-21,Finland,Premium Sticker Mart,Kerneler,763.0
185338,2015-08-22,Finland,Premium Sticker Mart,Kerneler,830.0
185428,2015-08-23,Finland,Premium Sticker Mart,Kerneler,928.0
185518,2015-08-24,Finland,Premium Sticker Mart,Kerneler,703.0
185608,2015-08-25,Finland,Premium Sticker Mart,Kerneler,816.0
185698,2015-08-26,Finland,Premium Sticker Mart,Kerneler,756.0
185788,2015-08-27,Finland,Premium Sticker Mart,Kerneler,714.0
185878,2015-08-28,Finland,Premium Sticker Mart,Kerneler,745.0
185968,2015-08-29,Finland,Premium Sticker Mart,Kerneler,788.0
186058,2015-08-30,Finland,Premium Sticker Mart,Kerneler,957.0
186148,2015-08-31,Finland,Premium Sticker Mart,Kerneler,724.0
186238,2015-09-01,Finland,Premium Sticker Mart,Kerneler,731.0
186328,2015-09-02,Finland,Premium Sticker Mart,Kerneler,765.0
186418,2015-09-03,Finland,Premium Sticker Mart,Kerneler,762.0
186508,2015-09-04,Finland,Premium Sticker Mart,Kerneler,757.0
186598,2015-09-05,Finland,Premium Sticker Mart,Kerneler,900.0
186688,2015-09-06,Finland,Premium Sticker Mart,Kerneler,888.0
186778,2015-09-07,Finland,Premium Sticker Mart,Kerneler,824.0
186868,2015-09-08,Finland,Premium Sticker Mart,Kerneler,776.0
186958,2015-09-09,Finland,Premium Sticker Mart,Kerneler,753.0
187048,2015-09-10,Finland,Premium Sticker Mart,Kerneler,801.0
187138,2015-09-11,Finland,Premium Sticker Mart,Kerneler,794.0
187228,2015-09-12,Finland,Premium Sticker Mart,Kerneler,794.0
187318,2015-09-13,Finland,Premium Sticker Mart,Kerneler,915.0
187408,2015-09-14,Finland,Premium Sticker Mart,Kerneler,727.0
187498,2015-09-15,Finland,Premium Sticker Mart,Kerneler,768.0
187588,2015-09-16,Finland,Premium Sticker Mart,Kerneler,818.0
187678,2015-09-17,Finland,Premium Sticker Mart,Kerneler,715.0
187768,2015-09-18,Finland,Premium Sticker Mart,Kerneler,730.0
187858,2015-09-19,Finland,Premium Sticker Mart,Kerneler,845.0
187948,2015-09-20,Finland,Premium Sticker Mart,Kerneler,944.0
188038,2015-09-21,Finland,Premium Sticker Mart,Kerneler,762.0
188128,2015-09-22,Finland,Premium Sticker Mart,Kerneler,746.0
188218,2015-09-23,Finland,Premium Sticker Mart,Kerneler,786.0
188308,2015-09-24,Finland,Premium Sticker Mart,Kerneler,790.0
188398,2015-09-25,Finland,Premium Sticker Mart,Kerneler,770.0
188488,2015-09-26,Finland,Premium Sticker Mart,Kerneler,820.0
188578,2015-09-27,Finland,Premium Sticker Mart,Kerneler,865.0
188668,2015-09-28,Finland,Premium Sticker Mart,Kerneler,792.0
188758,2015-09-29,Finland,Premium Sticker Mart,Kerneler,816.0
188848,2015-09-30,Finland,Premium Sticker Mart,Kerneler,682.0
188938,2015-10-01,Finland,Premium Sticker Mart,Kerneler,756.0
189028,2015-10-02,Finland,Premium Sticker Mart,Kerneler,877.0
189118,2015-10-03,Finland,Premium Sticker Mart,Kerneler,821.0
189208,2015-10-04,Finland,Premium Sticker Mart,Kerneler,912.0
189298,2015-10-05,Finland,Premium Sticker Mart,Kerneler,787.0
189388,2015-10-06,Finland,Premium Sticker Mart,Kerneler,720.0
189478,2015-10-07,Finland,Premium Sticker Mart,Kerneler,697.0
189568,2015-10-08,Finland,Premium Sticker Mart,Kerneler,799.0
189658,2015-10-09,Finland,Premium Sticker Mart,Kerneler,831.0
189748,2015-10-10,Finland,Premium Sticker Mart,Kerneler,853.0
189838,2015-10-11,Finland,Premium Sticker Mart,Kerneler,910.0
189928,2015-10-12,Finland,Premium Sticker Mart,Kerneler,734.0
190018,2015-10-13,Finland,Premium Sticker Mart,Kerneler,738.0
190108,2015-10-14,Finland,Premium Sticker Mart,Kerneler,709.0
190198,2015-10-15,Finland,Premium Sticker Mart,Kerneler,771.0
190288,2015-10-16,Finland,Premium Sticker Mart,Kerneler,829.0
190378,2015-10-17,Finland,Premium Sticker Mart,Kerneler,805.0
190468,2015-10-18,Finland,Premium Sticker Mart,Kerneler,835.0
190558,2015-10-19,Finland,Premium Sticker Mart,Kerneler,733.0
190648,2015-10-20,Finland,Premium Sticker Mart,Kerneler,782.0
190738,2015-10-21,Finland,Premium Sticker Mart,Kerneler,783.0
190828,2015-10-22,Finland,Premium Sticker Mart,Kerneler,806.0
190918,2015-10-23,Finland,Premium Sticker Mart,Kerneler,784.0
191008,2015-10-24,Finland,Premium Sticker Mart,Kerneler,846.0
191098,2015-10-25,Finland,Premium Sticker Mart,Kerneler,916.0
191188,2015-10-26,Finland,Premium Sticker Mart,Kerneler,708.0
191278,2015-10-27,Finland,Premium Sticker Mart,Kerneler,716.0
191368,2015-10-28,Finland,Premium Sticker Mart,Kerneler,702.0
191458,2015-10-29,Finland,Premium Sticker Mart,Kerneler,676.0
191548,2015-10-30,Finland,Premium Sticker Mart,Kerneler,826.0
191638,2015-10-31,Finland,Premium Sticker Mart,Kerneler,870.0
191728,2015-11-01,Finland,Premium Sticker Mart,Kerneler,819.0
191818,2015-11-02,Finland,Premium Sticker Mart,Kerneler,724.0
191908,2015-11-03,Finland,Premium Sticker Mart,Kerneler,716.0
191998,2015-11-04,Finland,Premium Sticker Mart,Kerneler,792.0
192088,2015-11-05,Finland,Premium Sticker Mart,Kerneler,862.0
192178,2015-11-06,Finland,Premium Sticker Mart,Kerneler,852.0
192268,2015-11-07,Finland,Premium Sticker Mart,Kerneler,743.0
192358,2015-11-08,Finland,Premium Sticker Mart,Kerneler,902.0
192448,2015-11-09,Finland,Premium Sticker Mart,Kerneler,745.0
192538,2015-11-10,Finland,Premium Sticker Mart,Kerneler,689.0
192628,2015-11-11,Finland,Premium Sticker Mart,Kerneler,678.0
192718,2015-11-12,Finland,Premium Sticker Mart,Kerneler,733.0
192808,2015-11-13,Finland,Premium Sticker Mart,Kerneler,799.0
192898,2015-11-14,Finland,Premium Sticker Mart,Kerneler,858.0
192988,2015-11-15,Finland,Premium Sticker Mart,Kerneler,879.0
193078,2015-11-16,Finland,Premium Sticker Mart,Kerneler,719.0
193168,2015-11-17,Finland,Premium Sticker Mart,Kerneler,716.0
193258,2015-11-18,Finland,Premium Sticker Mart,Kerneler,727.0
193348,2015-11-19,Finland,Premium Sticker Mart,Kerneler,679.0
193438,2015-11-20,Finland,Premium Sticker Mart,Kerneler,744.0
193528,2015-11-21,Finland,Premium Sticker Mart,Kerneler,807.0
193618,2015-11-22,Finland,Premium Sticker Mart,Kerneler,856.0
193708,2015-11-23,Finland,Premium Sticker Mart,Kerneler,769.0
193798,2015-11-24,Finland,Premium Sticker Mart,Kerneler,721.0
193888,2015-11-25,Finland,Premium Sticker Mart,Kerneler,707.0
193978,2015-11-26,Finland,Premium Sticker Mart,Kerneler,683.0
194068,2015-11-27,Finland,Premium Sticker Mart,Kerneler,731.0
194158,2015-11-28,Finland,Premium Sticker Mart,Kerneler,712.0
194248,2015-11-29,Finland,Premium Sticker Mart,Kerneler,987.0
194338,2015-11-30,Finland,Premium Sticker Mart,Kerneler,708.0
194428,2015-12-01,Finland,Premium Sticker Mart,Kerneler,647.0
194518,2015-12-02,Finland,Premium Sticker Mart,Kerneler,662.0
194608,2015-12-03,Finland,Premium Sticker Mart,Kerneler,721.0
194698,2015-12-04,Finland,Premium Sticker Mart,Kerneler,751.0
194788,2015-12-05,Finland,Premium Sticker Mart,Kerneler,754.0
194878,2015-12-06,Finland,Premium Sticker Mart,Kerneler,911.0
194968,2015-12-07,Finland,Premium Sticker Mart,Kerneler,722.0
195058,2015-12-08,Finland,Premium Sticker Mart,Kerneler,700.0
195148,2015-12-09,Finland,Premium Sticker Mart,Kerneler,779.0
195238,2015-12-10,Finland,Premium Sticker Mart,Kerneler,763.0
195328,2015-12-11,Finland,Premium Sticker Mart,Kerneler,879.0
195418,2015-12-12,Finland,Premium Sticker Mart,Kerneler,798.0
195508,2015-12-13,Finland,Premium Sticker Mart,Kerneler,857.0
195598,2015-12-14,Finland,Premium Sticker Mart,Kerneler,650.0
195688,2015-12-15,Finland,Premium Sticker Mart,Kerneler,710.0
195778,2015-12-16,Finland,Premium Sticker Mart,Kerneler,610.0
195868,2015-12-17,Finland,Premium Sticker Mart,Kerneler,668.0
195958,2015-12-18,Finland,Premium Sticker Mart,Kerneler,767.0
196048,2015-12-19,Finland,Premium Sticker Mart,Kerneler,713.0
196138,2015-12-20,Finland,Premium Sticker Mart,Kerneler,764.0
196228,2015-12-21,Finland,Premium Sticker Mart,Kerneler,612.0
196318,2015-12-22,Finland,Premium Sticker Mart,Kerneler,593.0
196408,2015-12-23,Finland,Premium Sticker Mart,Kerneler,635.0
196498,2015-12-24,Finland,Premium Sticker Mart,Kerneler,688.0
196588,2015-12-25,Finland,Premium Sticker Mart,Kerneler,723.0
196678,2015-12-26,Finland,Premium Sticker Mart,Kerneler,872.0
196768,2015-12-27,Finland,Premium Sticker Mart,Kerneler,883.0
196858,2015-12-28,Finland,Premium Sticker Mart,Kerneler,918.0
196948,2015-12-29,Finland,Premium Sticker Mart,Kerneler,926.0
197038,2015-12-30,Finland,Premium Sticker Mart,Kerneler,856.0
197128,2015-12-31,Finland,Premium Sticker Mart,Kerneler,849.0
197218,2016-01-01,Finland,Premium Sticker Mart,Kerneler,901.0
197308,2016-01-02,Finland,Premium Sticker Mart,Kerneler,835.0
197398,2016-01-03,Finland,Premium Sticker Mart,Kerneler,931.0
197488,2016-01-04,Finland,Premium Sticker Mart,Kerneler,760.0
197578,2016-01-05,Finland,Premium Sticker Mart,Kerneler,746.0
197668,2016-01-06,Finland,Premium Sticker Mart,Kerneler,673.0
197758,2016-01-07,Finland,Premium Sticker Mart,Kerneler,725.0
197848,2016-01-08,Finland,Premium Sticker Mart,Kerneler,750.0
197938,2016-01-09,Finland,Premium Sticker Mart,Kerneler,788.0
198028,2016-01-10,Finland,Premium Sticker Mart,Kerneler,979.0
198118,2016-01-11,Finland,Premium Sticker Mart,Kerneler,652.0
198208,2016-01-12,Finland,Premium Sticker Mart,Kerneler,744.0
198298,2016-01-13,Finland,Premium Sticker Mart,Kerneler,684.0
198388,2016-01-14,Finland,Premium Sticker Mart,Kerneler,716.0
198478,2016-01-15,Finland,Premium Sticker Mart,Kerneler,746.0
198568,2016-01-16,Finland,Premium Sticker Mart,Kerneler,718.0
198658,2016-01-17,Finland,Premium Sticker Mart,Kerneler,840.0
198748,2016-01-18,Finland,Premium Sticker Mart,Kerneler,627.0
198838,2016-01-19,Finland,Premium Sticker Mart,Kerneler,626.0
198928,2016-01-20,Finland,Premium Sticker Mart,Kerneler,692.0
199018,2016-01-21,Finland,Premium Sticker Mart,Kerneler,671.0
199108,2016-01-22,Finland,Premium Sticker Mart,Kerneler,693.0
199198,2016-01-23,Finland,Premium Sticker Mart,Kerneler,684.0
199288,2016-01-24,Finland,Premium Sticker Mart,Kerneler,687.0
199378,2016-01-25,Finland,Premium Sticker Mart,Kerneler,626.0
199468,2016-01-26,Finland,Premium Sticker Mart,Kerneler,627.0
199558,2016-01-27,Finland,Premium Sticker Mart,Kerneler,635.0
199648,2016-01-28,Finland,Premium Sticker Mart,Kerneler,658.0
199738,2016-01-29,Finland,Premium Sticker Mart,Kerneler,658.0
199828,2016-01-30,Finland,Premium Sticker Mart,Kerneler,699.0
199918,2016-01-31,Finland,Premium Sticker Mart,Kerneler,810.0
200008,2016-02-01,Finland,Premium Sticker Mart,Kerneler,595.0
200098,2016-02-02,Finland,Premium Sticker Mart,Kerneler,607.0
200188,2016-02-03,Finland,Premium Sticker Mart,Kerneler,577.0
200278,2016-02-04,Finland,Premium Sticker Mart,Kerneler,543.0
200368,2016-02-05,Finland,Premium Sticker Mart,Kerneler,629.0
200458,2016-02-06,Finland,Premium Sticker Mart,Kerneler,676.0
200548,2016-02-07,Finland,Premium Sticker Mart,Kerneler,758.0
200638,2016-02-08,Finland,Premium Sticker Mart,Kerneler,562.0
200728,2016-02-09,Finland,Premium Sticker Mart,Kerneler,612.0
200818,2016-02-10,Finland,Premium Sticker Mart,Kerneler,646.0
200908,2016-02-11,Finland,Premium Sticker Mart,Kerneler,582.0
200998,2016-02-12,Finland,Premium Sticker Mart,Kerneler,624.0
201088,2016-02-13,Finland,Premium Sticker Mart,Kerneler,673.0
201178,2016-02-14,Finland,Premium Sticker Mart,Kerneler,738.0
201268,2016-02-15,Finland,Premium Sticker Mart,Kerneler,638.0
201358,2016-02-16,Finland,Premium Sticker Mart,Kerneler,547.0
201448,2016-02-17,Finland,Premium Sticker Mart,Kerneler,569.0
201538,2016-02-18,Finland,Premium Sticker Mart,Kerneler,608.0
201628,2016-02-19,Finland,Premium Sticker Mart,Kerneler,608.0
201718,2016-02-20,Finland,Premium Sticker Mart,Kerneler,685.0
201808,2016-02-21,Finland,Premium Sticker Mart,Kerneler,715.0
201898,2016-02-22,Finland,Premium Sticker Mart,Kerneler,565.0
201988,2016-02-23,Finland,Premium Sticker Mart,Kerneler,536.0
202078,2016-02-24,Finland,Premium Sticker Mart,Kerneler,606.0
202168,2016-02-25,Finland,Premium Sticker Mart,Kerneler,547.0
202258,2016-02-26,Finland,Premium Sticker Mart,Kerneler,557.0
202348,2016-02-27,Finland,Premium Sticker Mart,Kerneler,649.0
202438,2016-02-28,Finland,Premium Sticker Mart,Kerneler,672.0
202528,2016-02-29,Finland,Premium Sticker Mart,Kerneler,543.0
202618,2016-03-01,Finland,Premium Sticker Mart,Kerneler,554.0
202708,2016-03-02,Finland,Premium Sticker Mart,Kerneler,582.0
202798,2016-03-03,Finland,Premium Sticker Mart,Kerneler,614.0
202888,2016-03-04,Finland,Premium Sticker Mart,Kerneler,623.0
202978,2016-03-05,Finland,Premium Sticker Mart,Kerneler,573.0
203068,2016-03-06,Finland,Premium Sticker Mart,Kerneler,721.0
203158,2016-03-07,Finland,Premium Sticker Mart,Kerneler,537.0
203248,2016-03-08,Finland,Premium Sticker Mart,Kerneler,542.0
203338,2016-03-09,Finland,Premium Sticker Mart,Kerneler,529.0
203428,2016-03-10,Finland,Premium Sticker Mart,Kerneler,556.0
203518,2016-03-11,Finland,Premium Sticker Mart,Kerneler,574.0
203608,2016-03-12,Finland,Premium Sticker Mart,Kerneler,566.0
203698,2016-03-13,Finland,Premium Sticker Mart,Kerneler,705.0
203788,2016-03-14,Finland,Premium Sticker Mart,Kerneler,576.0
203878,2016-03-15,Finland,Premium Sticker Mart,Kerneler,556.0
203968,2016-03-16,Finland,Premium Sticker Mart,Kerneler,587.0
204058,2016-03-17,Finland,Premium Sticker Mart,Kerneler,496.0
204148,2016-03-18,Finland,Premium Sticker Mart,Kerneler,600.0
204238,2016-03-19,Finland,Premium Sticker Mart,Kerneler,622.0
204328,2016-03-20,Finland,Premium Sticker Mart,Kerneler,658.0
204418,2016-03-21,Finland,Premium Sticker Mart,Kerneler,573.0
204508,2016-03-22,Finland,Premium Sticker Mart,Kerneler,506.0
204598,2016-03-23,Finland,Premium Sticker Mart,Kerneler,532.0
204688,2016-03-24,Finland,Premium Sticker Mart,Kerneler,541.0
204778,2016-03-25,Finland,Premium Sticker Mart,Kerneler,588.0
204868,2016-03-26,Finland,Premium Sticker Mart,Kerneler,623.0
204958,2016-03-27,Finland,Premium Sticker Mart,Kerneler,664.0
205048,2016-03-28,Finland,Premium Sticker Mart,Kerneler,624.0
205138,2016-03-29,Finland,Premium Sticker Mart,Kerneler,646.0
205228,2016-03-30,Finland,Premium Sticker Mart,Kerneler,636.0
205318,2016-03-31,Finland,Premium Sticker Mart,Kerneler,647.0
205408,2016-04-01,Finland,Premium Sticker Mart,Kerneler,753.0
205498,2016-04-02,Finland,Premium Sticker Mart,Kerneler,703.0
205588,2016-04-03,Finland,Premium Sticker Mart,Kerneler,787.0
205678,2016-04-04,Finland,Premium Sticker Mart,Kerneler,548.0
205768,2016-04-05,Finland,Premium Sticker Mart,Kerneler,565.0
205858,2016-04-06,Finland,Premium Sticker Mart,Kerneler,561.0
205948,2016-04-07,Finland,Premium Sticker Mart,Kerneler,550.0
206038,2016-04-08,Finland,Premium Sticker Mart,Kerneler,627.0
206128,2016-04-09,Finland,Premium Sticker Mart,Kerneler,626.0
206218,2016-04-10,Finland,Premium Sticker Mart,Kerneler,696.0
206308,2016-04-11,Finland,Premium Sticker Mart,Kerneler,554.0
206398,2016-04-12,Finland,Premium Sticker Mart,Kerneler,556.0
206488,2016-04-13,Finland,Premium Sticker Mart,Kerneler,611.0
206578,2016-04-14,Finland,Premium Sticker Mart,Kerneler,548.0
206668,2016-04-15,Finland,Premium Sticker Mart,Kerneler,584.0
206758,2016-04-16,Finland,Premium Sticker Mart,Kerneler,672.0
206848,2016-04-17,Finland,Premium Sticker Mart,Kerneler,667.0
206938,2016-04-18,Finland,Premium Sticker Mart,Kerneler,590.0
207028,2016-04-19,Finland,Premium Sticker Mart,Kerneler,556.0
207118,2016-04-20,Finland,Premium Sticker Mart,Kerneler,599.0
207208,2016-04-21,Finland,Premium Sticker Mart,Kerneler,566.0
207298,2016-04-22,Finland,Premium Sticker Mart,Kerneler,599.0
207388,2016-04-23,Finland,Premium Sticker Mart,Kerneler,622.0
207478,2016-04-24,Finland,Premium Sticker Mart,Kerneler,661.0
207568,2016-04-25,Finland,Premium Sticker Mart,Kerneler,547.0
207658,2016-04-26,Finland,Premium Sticker Mart,Kerneler,538.0
207748,2016-04-27,Finland,Premium Sticker Mart,Kerneler,567.0
207838,2016-04-28,Finland,Premium Sticker Mart,Kerneler,605.0
207928,2016-04-29,Finland,Premium Sticker Mart,Kerneler,558.0
208018,2016-04-30,Finland,Premium Sticker Mart,Kerneler,641.0
208108,2016-05-01,Finland,Premium Sticker Mart,Kerneler,685.0
208198,2016-05-02,Finland,Premium Sticker Mart,Kerneler,591.0
208288,2016-05-03,Finland,Premium Sticker Mart,Kerneler,571.0
208378,2016-05-04,Finland,Premium Sticker Mart,Kerneler,598.0
208468,2016-05-05,Finland,Premium Sticker Mart,Kerneler,671.0
208558,2016-05-06,Finland,Premium Sticker Mart,Kerneler,653.0
208648,2016-05-07,Finland,Premium Sticker Mart,Kerneler,717.0
208738,2016-05-08,Finland,Premium Sticker Mart,Kerneler,808.0
208828,2016-05-09,Finland,Premium Sticker Mart,Kerneler,643.0
208918,2016-05-10,Finland,Premium Sticker Mart,Kerneler,575.0
209008,2016-05-11,Finland,Premium Sticker Mart,Kerneler,636.0
209098,2016-05-12,Finland,Premium Sticker Mart,Kerneler,627.0
209188,2016-05-13,Finland,Premium Sticker Mart,Kerneler,596.0
209278,2016-05-14,Finland,Premium Sticker Mart,Kerneler,645.0
209368,2016-05-15,Finland,Premium Sticker Mart,Kerneler,700.0
209458,2016-05-16,Finland,Premium Sticker Mart,Kerneler,583.0
209548,2016-05-17,Finland,Premium Sticker Mart,Kerneler,592.0
209638,2016-05-18,Finland,Premium Sticker Mart,Kerneler,648.0
209728,2016-05-19,Finland,Premium Sticker Mart,Kerneler,646.0
209818,2016-05-20,Finland,Premium Sticker Mart,Kerneler,684.0
209908,2016-05-21,Finland,Premium Sticker Mart,Kerneler,611.0
209998,2016-05-22,Finland,Premium Sticker Mart,Kerneler,739.0
210088,2016-05-23,Finland,Premium Sticker Mart,Kerneler,613.0
210178,2016-05-24,Finland,Premium Sticker Mart,Kerneler,630.0
210268,2016-05-25,Finland,Premium Sticker Mart,Kerneler,569.0
210358,2016-05-26,Finland,Premium Sticker Mart,Kerneler,636.0
210448,2016-05-27,Finland,Premium Sticker Mart,Kerneler,659.0
210538,2016-05-28,Finland,Premium Sticker Mart,Kerneler,681.0
210628,2016-05-29,Finland,Premium Sticker Mart,Kerneler,750.0
210718,2016-05-30,Finland,Premium Sticker Mart,Kerneler,598.0
210808,2016-05-31,Finland,Premium Sticker Mart,Kerneler,596.0
210898,2016-06-01,Finland,Premium Sticker Mart,Kerneler,597.0
210988,2016-06-02,Finland,Premium Sticker Mart,Kerneler,630.0
211078,2016-06-03,Finland,Premium Sticker Mart,Kerneler,648.0
211168,2016-06-04,Finland,Premium Sticker Mart,Kerneler,727.0
211258,2016-06-05,Finland,Premium Sticker Mart,Kerneler,852.0
211348,2016-06-06,Finland,Premium Sticker Mart,Kerneler,604.0
211438,2016-06-07,Finland,Premium Sticker Mart,Kerneler,658.0
211528,2016-06-08,Finland,Premium Sticker Mart,Kerneler,620.0
211618,2016-06-09,Finland,Premium Sticker Mart,Kerneler,593.0
211708,2016-06-10,Finland,Premium Sticker Mart,Kerneler,668.0
211798,2016-06-11,Finland,Premium Sticker Mart,Kerneler,658.0
211888,2016-06-12,Finland,Premium Sticker Mart,Kerneler,723.0
211978,2016-06-13,Finland,Premium Sticker Mart,Kerneler,637.0
212068,2016-06-14,Finland,Premium Sticker Mart,Kerneler,593.0
212158,2016-06-15,Finland,Premium Sticker Mart,Kerneler,617.0
212248,2016-06-16,Finland,Premium Sticker Mart,Kerneler,635.0
212338,2016-06-17,Finland,Premium Sticker Mart,Kerneler,671.0
212428,2016-06-18,Finland,Premium Sticker Mart,Kerneler,645.0
212518,2016-06-19,Finland,Premium Sticker Mart,Kerneler,773.0
212608,2016-06-20,Finland,Premium Sticker Mart,Kerneler,617.0
212698,2016-06-21,Finland,Premium Sticker Mart,Kerneler,662.0
212788,2016-06-22,Finland,Premium Sticker Mart,Kerneler,677.0
212878,2016-06-23,Finland,Premium Sticker Mart,Kerneler,674.0
212968,2016-06-24,Finland,Premium Sticker Mart,Kerneler,744.0
213058,2016-06-25,Finland,Premium Sticker Mart,Kerneler,696.0
213148,2016-06-26,Finland,Premium Sticker Mart,Kerneler,899.0
213238,2016-06-27,Finland,Premium Sticker Mart,Kerneler,705.0
213328,2016-06-28,Finland,Premium Sticker Mart,Kerneler,693.0
213418,2016-06-29,Finland,Premium Sticker Mart,Kerneler,761.0
213508,2016-06-30,Finland,Premium Sticker Mart,Kerneler,766.0
213598,2016-07-01,Finland,Premium Sticker Mart,Kerneler,809.0
213688,2016-07-02,Finland,Premium Sticker Mart,Kerneler,842.0
213778,2016-07-03,Finland,Premium Sticker Mart,Kerneler,778.0
213868,2016-07-04,Finland,Premium Sticker Mart,Kerneler,722.0
213958,2016-07-05,Finland,Premium Sticker Mart,Kerneler,637.0
214048,2016-07-06,Finland,Premium Sticker Mart,Kerneler,650.0
214138,2016-07-07,Finland,Premium Sticker Mart,Kerneler,678.0
214228,2016-07-08,Finland,Premium Sticker Mart,Kerneler,754.0
214318,2016-07-09,Finland,Premium Sticker Mart,Kerneler,768.0
214408,2016-07-10,Finland,Premium Sticker Mart,Kerneler,796.0
214498,2016-07-11,Finland,Premium Sticker Mart,Kerneler,672.0
214588,2016-07-12,Finland,Premium Sticker Mart,Kerneler,721.0
214678,2016-07-13,Finland,Premium Sticker Mart,Kerneler,680.0
214768,2016-07-14,Finland,Premium Sticker Mart,Kerneler,726.0
214858,2016-07-15,Finland,Premium Sticker Mart,Kerneler,689.0
214948,2016-07-16,Finland,Premium Sticker Mart,Kerneler,829.0
215038,2016-07-17,Finland,Premium Sticker Mart,Kerneler,808.0
215128,2016-07-18,Finland,Premium Sticker Mart,Kerneler,663.0
215218,2016-07-19,Finland,Premium Sticker Mart,Kerneler,700.0
