id,date,country,store,product,num_sold
169697,2015-03-01,Kenya,Discount Stickers,Kaggle Tiers,18.0
169787,2015-03-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
169877,2015-03-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
169967,2015-03-04,Kenya,Discount Stickers,Kaggle Tiers,15.0
170057,2015-03-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
170147,2015-03-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
170237,2015-03-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
170327,2015-03-08,Kenya,Discount Stickers,Kaggle Tiers,18.0
170417,2015-03-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
170507,2015-03-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
170597,2015-03-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
170687,2015-03-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
170777,2015-03-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
170867,2015-03-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
170957,2015-03-15,Kenya,Discount Stickers,Kaggle Tiers,20.0
171047,2015-03-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
171137,2015-03-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
171227,2015-03-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
171317,2015-03-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
171407,2015-03-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
171497,2015-03-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
171587,2015-03-22,Kenya,Discount Stickers,Kaggle Tiers,19.0
171677,2015-03-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
171767,2015-03-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
171857,2015-03-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
171947,2015-03-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
172037,2015-03-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
172127,2015-03-28,Kenya,Discount Stickers,Kaggle Tiers,17.0
172217,2015-03-29,Kenya,Discount Stickers,Kaggle Tiers,17.0
172307,2015-03-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
172397,2015-03-31,Kenya,Discount Stickers,Kaggle Tiers,15.0
172487,2015-04-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
172577,2015-04-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
172667,2015-04-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
172757,2015-04-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
172847,2015-04-05,Kenya,Discount Stickers,Kaggle Tiers,19.0
172937,2015-04-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
173027,2015-04-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
173117,2015-04-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
173207,2015-04-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
173297,2015-04-10,Kenya,Discount Stickers,Kaggle Tiers,18.0
173387,2015-04-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
173477,2015-04-12,Kenya,Discount Stickers,Kaggle Tiers,20.0
173567,2015-04-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
173657,2015-04-14,Kenya,Discount Stickers,Kaggle Tiers,14.0
173747,2015-04-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
173837,2015-04-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
173927,2015-04-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
174017,2015-04-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
174107,2015-04-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
174197,2015-04-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
174287,2015-04-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
174377,2015-04-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
174467,2015-04-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
174557,2015-04-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
174647,2015-04-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
174737,2015-04-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
174827,2015-04-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
174917,2015-04-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
175007,2015-04-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
175097,2015-04-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
175187,2015-05-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
175277,2015-05-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
175367,2015-05-03,Kenya,Discount Stickers,Kaggle Tiers,18.0
175457,2015-05-04,Kenya,Discount Stickers,Kaggle Tiers,15.0
175547,2015-05-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
175637,2015-05-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
175727,2015-05-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
175817,2015-05-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
175907,2015-05-09,Kenya,Discount Stickers,Kaggle Tiers,19.0
175997,2015-05-10,Kenya,Discount Stickers,Kaggle Tiers,19.0
176087,2015-05-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
176177,2015-05-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
176267,2015-05-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
176357,2015-05-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
176447,2015-05-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
176537,2015-05-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
176627,2015-05-17,Kenya,Discount Stickers,Kaggle Tiers,20.0
176717,2015-05-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
176807,2015-05-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
176897,2015-05-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
176987,2015-05-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
177077,2015-05-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
177167,2015-05-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
177257,2015-05-24,Kenya,Discount Stickers,Kaggle Tiers,18.0
177347,2015-05-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
177437,2015-05-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
177527,2015-05-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
177617,2015-05-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
177707,2015-05-29,Kenya,Discount Stickers,Kaggle Tiers,17.0
177797,2015-05-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
177887,2015-05-31,Kenya,Discount Stickers,Kaggle Tiers,19.0
177977,2015-06-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
178067,2015-06-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
178157,2015-06-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
178247,2015-06-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
178337,2015-06-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
178427,2015-06-06,Kenya,Discount Stickers,Kaggle Tiers,19.0
178517,2015-06-07,Kenya,Discount Stickers,Kaggle Tiers,19.0
178607,2015-06-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
178697,2015-06-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
178787,2015-06-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
178877,2015-06-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
178967,2015-06-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
179057,2015-06-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
179147,2015-06-14,Kenya,Discount Stickers,Kaggle Tiers,18.0
179237,2015-06-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
179327,2015-06-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
179417,2015-06-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
179507,2015-06-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
179597,2015-06-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
179687,2015-06-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
179777,2015-06-21,Kenya,Discount Stickers,Kaggle Tiers,19.0
179867,2015-06-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
179957,2015-06-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
180047,2015-06-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
180137,2015-06-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
180227,2015-06-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
180317,2015-06-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
180407,2015-06-28,Kenya,Discount Stickers,Kaggle Tiers,17.0
180497,2015-06-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
180587,2015-06-30,Kenya,Discount Stickers,Kaggle Tiers,16.0
180677,2015-07-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
180767,2015-07-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
180857,2015-07-03,Kenya,Discount Stickers,Kaggle Tiers,19.0
180947,2015-07-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
181037,2015-07-05,Kenya,Discount Stickers,Kaggle Tiers,19.0
181127,2015-07-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
181217,2015-07-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
181307,2015-07-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
181397,2015-07-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
181487,2015-07-10,Kenya,Discount Stickers,Kaggle Tiers,17.0
181577,2015-07-11,Kenya,Discount Stickers,Kaggle Tiers,18.0
181667,2015-07-12,Kenya,Discount Stickers,Kaggle Tiers,20.0
181757,2015-07-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
181847,2015-07-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
181937,2015-07-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
182027,2015-07-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
182117,2015-07-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
182207,2015-07-18,Kenya,Discount Stickers,Kaggle Tiers,18.0
182297,2015-07-19,Kenya,Discount Stickers,Kaggle Tiers,20.0
182387,2015-07-20,Kenya,Discount Stickers,Kaggle Tiers,17.0
182477,2015-07-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
182567,2015-07-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
182657,2015-07-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
182747,2015-07-24,Kenya,Discount Stickers,Kaggle Tiers,19.0
182837,2015-07-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
182927,2015-07-26,Kenya,Discount Stickers,Kaggle Tiers,21.0
183017,2015-07-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
183107,2015-07-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
183197,2015-07-29,Kenya,Discount Stickers,Kaggle Tiers,15.0
183287,2015-07-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
183377,2015-07-31,Kenya,Discount Stickers,Kaggle Tiers,18.0
183467,2015-08-01,Kenya,Discount Stickers,Kaggle Tiers,18.0
183557,2015-08-02,Kenya,Discount Stickers,Kaggle Tiers,19.0
183647,2015-08-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
183737,2015-08-04,Kenya,Discount Stickers,Kaggle Tiers,15.0
183827,2015-08-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
183917,2015-08-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
184007,2015-08-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
184097,2015-08-08,Kenya,Discount Stickers,Kaggle Tiers,19.0
184187,2015-08-09,Kenya,Discount Stickers,Kaggle Tiers,21.0
184277,2015-08-10,Kenya,Discount Stickers,Kaggle Tiers,17.0
184367,2015-08-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
184457,2015-08-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
184547,2015-08-13,Kenya,Discount Stickers,Kaggle Tiers,17.0
184637,2015-08-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
184727,2015-08-15,Kenya,Discount Stickers,Kaggle Tiers,19.0
184817,2015-08-16,Kenya,Discount Stickers,Kaggle Tiers,17.0
184907,2015-08-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
184997,2015-08-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
185087,2015-08-19,Kenya,Discount Stickers,Kaggle Tiers,15.0
185177,2015-08-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
185267,2015-08-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
185357,2015-08-22,Kenya,Discount Stickers,Kaggle Tiers,18.0
185447,2015-08-23,Kenya,Discount Stickers,Kaggle Tiers,20.0
185537,2015-08-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
185627,2015-08-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
185717,2015-08-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
185807,2015-08-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
185897,2015-08-28,Kenya,Discount Stickers,Kaggle Tiers,17.0
185987,2015-08-29,Kenya,Discount Stickers,Kaggle Tiers,17.0
186077,2015-08-30,Kenya,Discount Stickers,Kaggle Tiers,20.0
186167,2015-08-31,Kenya,Discount Stickers,Kaggle Tiers,17.0
186257,2015-09-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
186347,2015-09-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
186437,2015-09-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
186527,2015-09-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
186617,2015-09-05,Kenya,Discount Stickers,Kaggle Tiers,17.0
186707,2015-09-06,Kenya,Discount Stickers,Kaggle Tiers,20.0
186797,2015-09-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
186887,2015-09-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
186977,2015-09-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
187067,2015-09-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
187157,2015-09-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
187247,2015-09-12,Kenya,Discount Stickers,Kaggle Tiers,19.0
187337,2015-09-13,Kenya,Discount Stickers,Kaggle Tiers,21.0
187427,2015-09-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
187517,2015-09-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
187607,2015-09-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
187697,2015-09-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
187787,2015-09-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
187877,2015-09-19,Kenya,Discount Stickers,Kaggle Tiers,18.0
187967,2015-09-20,Kenya,Discount Stickers,Kaggle Tiers,19.0
188057,2015-09-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
188147,2015-09-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
188237,2015-09-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
188327,2015-09-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
188417,2015-09-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
188507,2015-09-26,Kenya,Discount Stickers,Kaggle Tiers,18.0
188597,2015-09-27,Kenya,Discount Stickers,Kaggle Tiers,22.0
188687,2015-09-28,Kenya,Discount Stickers,Kaggle Tiers,18.0
188777,2015-09-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
188867,2015-09-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
188957,2015-10-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
189047,2015-10-02,Kenya,Discount Stickers,Kaggle Tiers,19.0
189137,2015-10-03,Kenya,Discount Stickers,Kaggle Tiers,19.0
189227,2015-10-04,Kenya,Discount Stickers,Kaggle Tiers,20.0
189317,2015-10-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
189407,2015-10-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
189497,2015-10-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
189587,2015-10-08,Kenya,Discount Stickers,Kaggle Tiers,16.0
189677,2015-10-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
189767,2015-10-10,Kenya,Discount Stickers,Kaggle Tiers,18.0
189857,2015-10-11,Kenya,Discount Stickers,Kaggle Tiers,20.0
189947,2015-10-12,Kenya,Discount Stickers,Kaggle Tiers,18.0
190037,2015-10-13,Kenya,Discount Stickers,Kaggle Tiers,18.0
190127,2015-10-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
190217,2015-10-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
190307,2015-10-16,Kenya,Discount Stickers,Kaggle Tiers,17.0
190397,2015-10-17,Kenya,Discount Stickers,Kaggle Tiers,19.0
190487,2015-10-18,Kenya,Discount Stickers,Kaggle Tiers,20.0
190577,2015-10-19,Kenya,Discount Stickers,Kaggle Tiers,18.0
190667,2015-10-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
190757,2015-10-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
190847,2015-10-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
190937,2015-10-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
191027,2015-10-24,Kenya,Discount Stickers,Kaggle Tiers,20.0
191117,2015-10-25,Kenya,Discount Stickers,Kaggle Tiers,21.0
191207,2015-10-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
191297,2015-10-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
191387,2015-10-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
191477,2015-10-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
191567,2015-10-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
191657,2015-10-31,Kenya,Discount Stickers,Kaggle Tiers,18.0
191747,2015-11-01,Kenya,Discount Stickers,Kaggle Tiers,19.0
191837,2015-11-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
191927,2015-11-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
192017,2015-11-04,Kenya,Discount Stickers,Kaggle Tiers,15.0
192107,2015-11-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
192197,2015-11-06,Kenya,Discount Stickers,Kaggle Tiers,18.0
192287,2015-11-07,Kenya,Discount Stickers,Kaggle Tiers,19.0
192377,2015-11-08,Kenya,Discount Stickers,Kaggle Tiers,18.0
192467,2015-11-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
192557,2015-11-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
192647,2015-11-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
192737,2015-11-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
192827,2015-11-13,Kenya,Discount Stickers,Kaggle Tiers,17.0
192917,2015-11-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
193007,2015-11-15,Kenya,Discount Stickers,Kaggle Tiers,20.0
193097,2015-11-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
193187,2015-11-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
193277,2015-11-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
193367,2015-11-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
193457,2015-11-20,Kenya,Discount Stickers,Kaggle Tiers,17.0
193547,2015-11-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
193637,2015-11-22,Kenya,Discount Stickers,Kaggle Tiers,22.0
193727,2015-11-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
193817,2015-11-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
193907,2015-11-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
193997,2015-11-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
194087,2015-11-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
194177,2015-11-28,Kenya,Discount Stickers,Kaggle Tiers,18.0
194267,2015-11-29,Kenya,Discount Stickers,Kaggle Tiers,20.0
194357,2015-11-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
194447,2015-12-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
194537,2015-12-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
194627,2015-12-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
194717,2015-12-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
194807,2015-12-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
194897,2015-12-06,Kenya,Discount Stickers,Kaggle Tiers,20.0
194987,2015-12-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
195077,2015-12-08,Kenya,Discount Stickers,Kaggle Tiers,16.0
195167,2015-12-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
195257,2015-12-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
195347,2015-12-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
195437,2015-12-12,Kenya,Discount Stickers,Kaggle Tiers,18.0
195527,2015-12-13,Kenya,Discount Stickers,Kaggle Tiers,20.0
195617,2015-12-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
195707,2015-12-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
195797,2015-12-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
195887,2015-12-17,Kenya,Discount Stickers,Kaggle Tiers,17.0
195977,2015-12-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
196067,2015-12-19,Kenya,Discount Stickers,Kaggle Tiers,19.0
196157,2015-12-20,Kenya,Discount Stickers,Kaggle Tiers,21.0
196247,2015-12-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
196337,2015-12-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
196427,2015-12-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
196517,2015-12-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
196607,2015-12-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
196697,2015-12-26,Kenya,Discount Stickers,Kaggle Tiers,18.0
196787,2015-12-27,Kenya,Discount Stickers,Kaggle Tiers,23.0
196877,2015-12-28,Kenya,Discount Stickers,Kaggle Tiers,19.0
196967,2015-12-29,Kenya,Discount Stickers,Kaggle Tiers,22.0
197057,2015-12-30,Kenya,Discount Stickers,Kaggle Tiers,20.0
197147,2015-12-31,Kenya,Discount Stickers,Kaggle Tiers,21.0
197237,2016-01-01,Kenya,Discount Stickers,Kaggle Tiers,21.0
197327,2016-01-02,Kenya,Discount Stickers,Kaggle Tiers,23.0
197417,2016-01-03,Kenya,Discount Stickers,Kaggle Tiers,25.0
197507,2016-01-04,Kenya,Discount Stickers,Kaggle Tiers,20.0
197597,2016-01-05,Kenya,Discount Stickers,Kaggle Tiers,19.0
197687,2016-01-06,Kenya,Discount Stickers,Kaggle Tiers,20.0
197777,2016-01-07,Kenya,Discount Stickers,Kaggle Tiers,19.0
197867,2016-01-08,Kenya,Discount Stickers,Kaggle Tiers,20.0
197957,2016-01-09,Kenya,Discount Stickers,Kaggle Tiers,21.0
198047,2016-01-10,Kenya,Discount Stickers,Kaggle Tiers,21.0
198137,2016-01-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
198227,2016-01-12,Kenya,Discount Stickers,Kaggle Tiers,17.0
198317,2016-01-13,Kenya,Discount Stickers,Kaggle Tiers,17.0
198407,2016-01-14,Kenya,Discount Stickers,Kaggle Tiers,18.0
198497,2016-01-15,Kenya,Discount Stickers,Kaggle Tiers,20.0
198587,2016-01-16,Kenya,Discount Stickers,Kaggle Tiers,20.0
198677,2016-01-17,Kenya,Discount Stickers,Kaggle Tiers,23.0
198767,2016-01-18,Kenya,Discount Stickers,Kaggle Tiers,18.0
198857,2016-01-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
198947,2016-01-20,Kenya,Discount Stickers,Kaggle Tiers,18.0
199037,2016-01-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
199127,2016-01-22,Kenya,Discount Stickers,Kaggle Tiers,18.0
199217,2016-01-23,Kenya,Discount Stickers,Kaggle Tiers,19.0
199307,2016-01-24,Kenya,Discount Stickers,Kaggle Tiers,22.0
199397,2016-01-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
199487,2016-01-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
199577,2016-01-27,Kenya,Discount Stickers,Kaggle Tiers,19.0
199667,2016-01-28,Kenya,Discount Stickers,Kaggle Tiers,18.0
199757,2016-01-29,Kenya,Discount Stickers,Kaggle Tiers,20.0
199847,2016-01-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
199937,2016-01-31,Kenya,Discount Stickers,Kaggle Tiers,23.0
200027,2016-02-01,Kenya,Discount Stickers,Kaggle Tiers,17.0
200117,2016-02-02,Kenya,Discount Stickers,Kaggle Tiers,19.0
200207,2016-02-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
200297,2016-02-04,Kenya,Discount Stickers,Kaggle Tiers,18.0
200387,2016-02-05,Kenya,Discount Stickers,Kaggle Tiers,18.0
200477,2016-02-06,Kenya,Discount Stickers,Kaggle Tiers,20.0
200567,2016-02-07,Kenya,Discount Stickers,Kaggle Tiers,22.0
200657,2016-02-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
200747,2016-02-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
200837,2016-02-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
200927,2016-02-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
201017,2016-02-12,Kenya,Discount Stickers,Kaggle Tiers,18.0
201107,2016-02-13,Kenya,Discount Stickers,Kaggle Tiers,19.0
201197,2016-02-14,Kenya,Discount Stickers,Kaggle Tiers,21.0
201287,2016-02-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
201377,2016-02-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
201467,2016-02-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
201557,2016-02-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
201647,2016-02-19,Kenya,Discount Stickers,Kaggle Tiers,19.0
201737,2016-02-20,Kenya,Discount Stickers,Kaggle Tiers,21.0
201827,2016-02-21,Kenya,Discount Stickers,Kaggle Tiers,21.0
201917,2016-02-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
202007,2016-02-23,Kenya,Discount Stickers,Kaggle Tiers,17.0
202097,2016-02-24,Kenya,Discount Stickers,Kaggle Tiers,17.0
202187,2016-02-25,Kenya,Discount Stickers,Kaggle Tiers,18.0
202277,2016-02-26,Kenya,Discount Stickers,Kaggle Tiers,17.0
202367,2016-02-27,Kenya,Discount Stickers,Kaggle Tiers,19.0
202457,2016-02-28,Kenya,Discount Stickers,Kaggle Tiers,22.0
202547,2016-02-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
202637,2016-03-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
202727,2016-03-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
202817,2016-03-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
202907,2016-03-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
202997,2016-03-05,Kenya,Discount Stickers,Kaggle Tiers,18.0
203087,2016-03-06,Kenya,Discount Stickers,Kaggle Tiers,21.0
203177,2016-03-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
203267,2016-03-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
203357,2016-03-09,Kenya,Discount Stickers,Kaggle Tiers,18.0
203447,2016-03-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
203537,2016-03-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
